index,price
2024-02-20,-0.44519354830095004
2024-02-21,-0.6880870220184968
2024-02-22,-0.8499238340106944
2024-02-23,-0.8499238340106944
2024-02-26,-0.8499238340106944
2024-02-27,-0.7490155548189887
2024-02-28,-0.8181288103189653
2024-02-29,-0.8094454845733665
2024-03-01,-0.6443110117814751
2024-03-04,-0.4545404375825644
2024-03-05,-0.39936275471986665
2024-03-06,-0.3794592389573646
2024-03-07,-0.4113313600334688
2024-03-08,-0.4113313600334688
2024-03-11,-0.4113313600334688
2024-03-12,-0.4319158832283772
2024-03-13,-0.33517045063998635
2024-03-14,-0.4107796624276873
2024-03-15,-0.358307891538623
2024-03-18,-0.155169495974762
2024-03-19,-0.31423163593370573
2024-03-20,-0.27345013991463957
2024-03-21,-0.4484210819187333
2024-03-22,-0.6209206290494117
2024-03-25,-0.7442920719314128
2024-03-26,-0.6816663871835681
2024-03-27,-0.607813463489749
2024-03-28,-0.4699264164317468
2024-03-29,-0.2427817491361552
2024-04-01,-0.11599479494393573
2024-04-02,0.061414002839555705
2024-04-03,0.1481612753064943
2024-04-04,0.4467611048726337
2024-04-05,0.5075423162204542
2024-04-08,0.5968595796195263
2024-04-09,0.5020215881782929
2024-04-10,0.39915794206133753
2024-04-11,0.2627926671522543
2024-04-12,0.1715030449921975
2024-04-15,0.17384774755497648
2024-04-16,0.17724481914640944
2024-04-17,0.19088034140383064
2024-04-18,0.10259700763504566
2024-04-19,0.07272012971081789
2024-04-22,0.12277067428190994
2024-04-23,0.0005217316012819388
2024-04-24,-0.18005737204142822
2024-04-25,-0.2813824328022103
2024-04-26,-0.010365702097024612
2024-04-29,0.5439601501412203
2024-04-30,0.8438270879325209
2024-05-01,0.843827087932521
2024-05-02,0.843827087932521
2024-05-03,1.1102550210585747
2024-05-06,1.0654114717238987
2024-05-07,0.892757955750428
2024-05-08,0.6395443678466688
2024-05-09,0.6395443678466688
2024-05-10,0.6395443678466688
2024-05-13,0.3199916144934284
2024-05-14,-0.02602567480966385
2024-05-15,-0.12626439317921687
2024-05-16,-0.15098222198165184
2024-05-17,-0.20225181367057926
2024-05-20,-0.4943991541098425
2024-05-21,-0.8386223556804948
2024-05-22,-0.7712490664329242
2024-05-23,-0.7437770104155664
2024-05-24,-0.8732411232722032
2024-05-27,-1.046473932079612
2024-05-28,-1.047644178154391
2024-05-29,-1.0197687586680841
2024-05-30,-0.9277073886119817
2024-05-31,-0.91085723623577
2024-06-03,-0.8465601429883759
2024-06-04,-0.7204495543743636
2024-06-05,-0.6241497323990025
2024-06-06,-0.5719231458558758
2024-06-07,-0.4238518063622527
2024-06-10,-0.400452371966263
2024-06-11,-0.4216496544186224
2024-06-12,-0.4216496544186224
2024-06-13,-0.4216496544186224
2024-06-14,-0.27238985809531524
2024-06-17,-0.23444487126310656
2024-06-18,-0.24121193982525335
2024-06-19,-0.31849344429220267
2024-06-20,-0.20075794750700945
2024-06-21,-0.17448238940579722
2024-06-24,-0.17054203076192534
2024-06-25,-0.13301469881652345
2024-06-26,-0.11867649232262771
2024-06-27,-0.10897170971331083
2024-06-28,-0.09853205508887215
2024-07-01,-0.08034174562096127
2024-07-02,-0.03502032768493719
2024-07-03,-0.04517131751690264
2024-07-04,-0.1429047092724221
2024-07-05,-0.21369991465919652
2024-07-08,-0.27604360571636
2024-07-09,-0.42289212946470556
2024-07-10,-0.5251063230160724
2024-07-11,-0.4840491476683995
2024-07-12,-0.5202840084392986
2024-07-15,-0.5489685714471614
2024-07-16,-0.5024304406911104
2024-07-17,-0.429628637055585
2024-07-18,-0.3197057771723092
2024-07-19,-0.2752531147004584
2024-07-22,-0.2307061606871689
2024-07-23,-0.160491147868819
2024-07-24,-0.06398410784842634
2024-07-25,0.015327073281937683
2024-07-26,-0.05162222187648598
2024-07-29,-0.17556405209172724
2024-07-30,-0.1480879643838535
2024-07-31,-0.06751671732705888
2024-08-01,-0.01607442597340421
2024-08-02,-0.043290910066776336
2024-08-05,-0.19481096466332964
2024-08-06,-0.27293801393617534
2024-08-07,-0.20973801351269225
2024-08-08,-0.21817312184240156
2024-08-09,-0.2260224982562594
2024-08-12,-0.15395828421941096
2024-08-13,-0.005313313697186401
2024-08-14,0.13510164917758524
2024-08-15,0.1314647758314676
2024-08-16,0.16331121471970908
2024-08-19,0.08259445265059064
2024-08-20,0.02729312279668798
2024-08-21,0.05727826007914987
2024-08-22,-0.10484537765029107
2024-08-23,-0.4584827422241005
2024-08-26,-0.4540435762166769
2024-08-27,-0.534897249707018
2024-08-28,-0.5740488757900674
2024-08-29,-0.6085560684155967
2024-08-30,-0.6871172869071541
2024-09-02,-0.920875116354573
2024-09-03,-1.0130972141331007
2024-09-04,-0.9149312033722973
2024-09-05,-0.7937268932308389
2024-09-06,-0.7305083871006802
2024-09-09,-0.576494061252136
2024-09-10,-0.5260798800404776
2024-09-11,-0.4745490558394165
2024-09-12,-0.46523741393457263
2024-09-13,-0.3988638626017385
2024-09-16,-0.2955074131265587
2024-09-17,-0.20498020790013832
2024-09-18,-0.1745256960181921
2024-09-19,-0.15613909834238038
2024-09-20,-0.10092938742049282
2024-09-23,-0.03853822073043985
2024-09-24,0.002385382704349965
2024-09-25,-0.005627647496964758
2024-09-26,-0.03199339978298248
2024-09-27,-0.024146356649638354
2024-09-30,-0.005941799667254115
2024-10-01,-0.11231883122668399
2024-10-02,-0.2264787981723792
2024-10-03,-0.23563775612558063
2024-10-04,-0.21806503152304774
2024-10-07,-0.254244442981619
2024-10-08,-0.18069919241032964
2024-10-09,-0.18676561142208853
2024-10-10,-0.18591416623168777
2024-10-11,-0.18444681680592018
2024-10-14,-0.152736131378526
2024-10-15,-0.08425361621073964
2024-10-16,-0.11436898297937136
2024-10-17,-0.13204070902181722
2024-10-18,-0.16094674491518932
2024-10-21,-0.11202578401827866
2024-10-22,-0.19515085402157958
2024-10-23,-0.292219066209687
2024-10-24,-0.40543898210513496
2024-10-25,-0.4761229575769688
2024-10-28,-0.6108344234007448
2024-10-29,-0.590469982473265
2024-10-30,-0.5225999572468802
2024-10-31,-0.6038547069642695
2024-11-01,-0.6093112475241911
2024-11-04,-0.6093112475241911
2024-11-05,-0.6093112475241911
2024-11-06,-0.5200849395775923
2024-11-07,-0.4354636867987992
2024-11-08,-0.25830951225405824
2024-11-11,-0.07481639318684281
2024-11-12,-0.002347882449127519
2024-11-13,0.14857528026670871
2024-11-14,0.15549758356138982
2024-11-15,0.2350498913964208
2024-11-18,0.2722866938108122
2024-11-19,0.022558770519238134
2024-11-20,-0.18406440360530374
2024-11-21,-0.3584513828334429
2024-11-22,-0.4259041689182232
2024-11-25,-0.531740945904599
2024-11-26,-0.6758819510737228
2024-11-27,-0.6472392691573039
2024-11-28,-0.5648973402049492
2024-11-29,-0.46275261335595935
2024-12-02,-0.3837519976115748
2024-12-03,-0.47209298062378047
2024-12-04,-0.5246797082983117
2024-12-05,-0.501113041107176
2024-12-06,-0.4525930982237605
2024-12-09,-0.3158817137732559
2024-12-10,-0.304146432801113
2024-12-11,-0.3344661534115542
2024-12-12,-0.3644675349072137
2024-12-13,-0.3589493005634207
2024-12-16,-0.4025963842359704
2024-12-17,-0.4223379414422797
2024-12-18,-0.3554678336820855
2024-12-19,-0.33136927737881944
2024-12-20,-0.13557027341911337
2024-12-23,-0.003060689943996568
2024-12-24,0.1590751393285088
2024-12-25,0.24520814545967037
2024-12-26,0.29750962584664215
2024-12-27,0.31676393545210896
2024-12-30,0.4360875493488936
2024-12-31,0.4360875493488937
2025-01-01,0.4360875493488936
2025-01-02,0.4360875493488936
2025-01-03,0.4360875493488936
2025-01-06,0.5159316081488616
2025-01-07,0.5159316081488616
2025-01-08,0.5159316081488616
2025-01-09,0.23742951050627756
2025-01-10,0.21289777336162502
2025-01-13,0.22127655163221033
2025-01-14,0.16717317878449045
2025-01-15,0.04669624922540189
2025-01-16,0.05480784918701625
2025-01-17,0.1608849969274679
2025-01-20,0.2262819146154699
2025-01-21,0.23801507561300514
2025-01-22,0.3089336349886031
2025-01-23,0.15616909621760505
2025-01-24,0.05288657782903179
2025-01-27,0.02381270621691951
2025-01-28,-0.007851216356922382
2025-01-29,-0.03976542547881394
2025-01-30,-0.010452857360099281
2025-01-31,0.06739519007460489
2025-02-03,-0.1626598822480834
2025-02-04,-0.28615900569846886
2025-02-05,-0.37663601415219505
2025-02-06,-0.33310778598016677
2025-02-07,-0.2230698059950527
2025-02-10,-0.03306475337009525
2025-02-11,-0.04524433002628242
2025-02-12,-0.028448719380479378
2025-02-13,0.5117977482178808
2025-02-14,0.6221943055536769
2025-02-17,0.8890039180401227
2025-02-18,0.8486863217990553
2025-02-19,0.8497211335714807
2025-02-20,0.8029036885513855
2025-02-21,0.7536370184679723
2025-02-24,0.6932713592238147
2025-02-25,0.66444910620027
2025-02-26,0.5579646313917739
2025-02-27,0.2613635050775852
2025-02-28,-0.006057661705898339
2025-03-03,-0.26080333960744617
