index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.1888303621201772
2023-10-04,-0.31840821456677404
2023-10-05,-0.4388560972831663
2023-10-06,-0.37196836495422947
2023-10-09,-0.36462554497397404
2023-10-10,-0.33330088932853086
2023-10-11,-0.09512231332320738
2023-10-12,-0.06299281727543594
2023-10-13,0.04661588685133402
2023-10-16,0.10172157839933672
2023-10-17,0.20093252375746154
2023-10-18,0.32336693761630325
2023-10-19,0.3741050964637664
2023-10-20,0.3655979780827382
2023-10-23,0.40390762472701514
2023-10-24,0.3459468374235601
2023-10-25,0.2043704968437777
2023-10-26,0.09654473799196123
2023-10-27,-0.3018314565860967
2023-10-30,-0.5469843694219544
2023-10-31,-0.6842006279562639
2023-11-01,-0.7617433515769068
2023-11-02,-0.7818096669251099
2023-11-03,-0.7770873735283242
2023-11-06,-0.6754609101839174
2023-11-07,-0.579084799084715
2023-11-08,-0.49256323673909125
2023-11-09,-0.47119326285077945
2023-11-10,-0.548328687866591
2023-11-13,-0.648245849573405
2023-11-14,-0.6691415078659934
2023-11-15,-0.689689572053494
2023-11-16,-0.7364106571356022
2023-11-17,-0.7454825609081247
2023-11-20,-0.7680449938340186
2023-11-21,-0.7498352594146309
2023-11-22,-0.7474221257906735
2023-11-23,-0.7357245856800035
2023-11-24,-0.729339204542066
2023-11-27,-0.7327146948186741
2023-11-28,-0.6775774020328027
2023-11-29,-0.6862910509888392
2023-11-30,-0.7965303310455365
2023-12-01,-0.8765746991064198
2023-12-04,-0.9153053941516206
2023-12-05,-0.9078513177177286
2023-12-06,-0.9192563692564636
2023-12-07,-0.933647308467331
2023-12-08,-0.9280932843741497
2023-12-11,-0.9203530425447549
2023-12-12,-0.8679657432103505
2023-12-13,-0.8346522733858946
2023-12-14,-0.8118782901830514
2023-12-15,-0.7484688950791362
2023-12-18,-0.6454651399978025
2023-12-19,-0.5919580644814078
2023-12-20,-0.49612122572487255
2023-12-21,-0.524369664837794
2023-12-22,-0.517354541871365
2023-12-25,-0.451007972917509
2023-12-26,-0.4255900812388185
2023-12-27,-0.43306625337286336
2023-12-28,-0.384174172673847
2023-12-29,-0.27828014375330296
2024-01-01,-0.27828014375330296
2024-01-02,-0.27828014375330296
2024-01-03,-0.27828014375330296
2024-01-04,-0.18492427704285253
2024-01-05,-0.18530976493105633
2024-01-08,0.06301767856119993
2024-01-09,0.30457564207419746
2024-01-10,0.4291571048995269
2024-01-11,0.5448784887839501
2024-01-12,0.6201884159751347
2024-01-15,0.6187408630914507
2024-01-16,0.7075795326549796
2024-01-17,0.7367244015708234
2024-01-18,0.7303631409558209
2024-01-19,0.7019919107971684
2024-01-22,0.7420021250275549
2024-01-23,0.7598219448853658
2024-01-24,0.7628603949153705
2024-01-25,0.7537755357812136
2024-01-26,0.7659595815274205
2024-01-29,0.7614186338971477
2024-01-30,0.760267991684729
2024-01-31,0.7637328553118824
2024-02-01,0.747050588840674
2024-02-02,0.7953400770524598
2024-02-05,0.8323401939133176
2024-02-06,0.8975407908706117
2024-02-07,0.9400199234924849
2024-02-08,0.9770239509714844
2024-02-09,0.995297019024925
2024-02-12,1.0254452355227164
2024-02-13,1.0445227197932385
2024-02-14,1.0330698544085928
2024-02-15,1.0382729350988902
2024-02-16,1.0164927887559823
2024-02-19,0.9878882731798383
