index,price
2023-09-19,
2023-09-20,-0.07364223188020515
2023-09-21,-0.23992167119944488
2023-09-22,-0.300640681606983
2023-09-25,-0.2720536228929699
2023-09-26,-0.34082328275922463
2023-09-27,-0.4603683618406351
2023-09-28,-0.566467619318488
2023-09-29,-0.4979523215831263
2023-10-02,-0.4044480383754821
2023-10-03,-0.3717871602628345
2023-10-04,-0.38617881343223887
2023-10-05,-0.38210721311767926
2023-10-06,-0.28146511378518285
2023-10-09,-0.20382689430335876
2023-10-10,0.2792731738657507
2023-10-11,0.5172548615704433
2023-10-12,0.02893048545181387
2023-10-13,0.02863211665692322
2023-10-16,0.11509621943399061
2023-10-17,0.27351764768141074
2023-10-18,0.44311405099327733
2023-10-19,0.4726795772971115
2023-10-20,0.48689154215303226
2023-10-23,0.2987845705913931
2023-10-24,0.06221825437391064
2023-10-25,-0.1440325157469153
2023-10-26,-0.18511303228271206
2023-10-27,-0.1941303200454977
2023-10-30,-0.2588852106218515
2023-10-31,-0.2735634957993934
2023-11-01,-0.5395333370504736
2023-11-02,-0.6346060440550244
2023-11-03,-0.7361464848942326
2023-11-06,-0.8823438213736898
2023-11-07,-1.0764676545659626
2023-11-08,-1.3779025633209983
2023-11-09,-1.5620571328604318
2023-11-10,-1.7603789918676889
2023-11-13,-2.0160049269008895
2023-11-14,-2.2629583176343937
2023-11-15,-2.5306308667820994
2023-11-16,-2.865496492328386
2023-11-17,-2.964102420324766
2023-11-20,-3.1988071221074392
2023-11-21,-3.0998730313198557
2023-11-22,-3.1782473635150432
2023-11-23,-3.1892725203306878
2023-11-24,-3.053405273798991
2023-11-27,-2.8399689061475346
2023-11-28,-2.354496729478053
2023-11-29,-2.005946949123071
2023-11-30,-1.5467024975563155
2023-12-01,-0.9446533488363271
2023-12-04,-0.4157612690504931
2023-12-05,0.06927603070591913
2023-12-06,0.5863536964402626
2023-12-07,0.7165658372689706
2023-12-08,0.3697135170242292
2023-12-11,-0.15282855018361888
2023-12-12,-0.701587206256794
2023-12-13,-1.1124980981155606
2023-12-14,-0.8065510732819877
2023-12-15,-0.7249296916091208
2023-12-18,-0.8108336852664573
2023-12-19,-0.8100980678129486
2023-12-20,-0.7542298371413225
2023-12-21,-0.5188133457154791
2023-12-22,-0.36601118429063145
2023-12-25,-0.2572159291195997
2023-12-26,-0.07709823523663413
2023-12-27,0.19782079334588107
2023-12-28,0.27769137586644765
2023-12-29,0.3559670171301849
2024-01-01,0.3558741597684337
2024-01-02,0.3557841625572237
2024-01-03,0.4152080763405869
2024-01-04,0.29571471881249384
2024-01-05,0.16406493428876573
2024-01-08,-0.0024427575969302104
2024-01-09,-0.2778732367087161
2024-01-10,-0.4861557641186304
2024-01-11,-0.8079898117758183
2024-01-12,-0.6645159066936299
2024-01-15,-0.7792319317611143
2024-01-16,-0.90994854606823
2024-01-17,-1.0235934079206195
2024-01-18,-1.0601469776106185
2024-01-19,-1.216702171816111
2024-01-22,-1.4338019410295915
2024-01-23,-1.5365566665504586
2024-01-24,-1.526094929350669
2024-01-25,-1.4561965605631135
2024-01-26,-1.1997500941307284
2024-01-29,-1.166669191728865
2024-01-30,-0.9804434922510522
2024-01-31,-0.6760378853653141
2024-02-01,-0.4147683595742478
2024-02-02,-0.23705858812373165
2024-02-05,-0.2827298154703444
2024-02-06,-0.1209205650532414
2024-02-07,-0.03431136678773779
2024-02-08,-0.20804120985205934
2024-02-09,-0.3686553006288269
2024-02-12,-0.5388387175804182
2024-02-13,-0.7363521574939531
2024-02-14,-0.8894900808124432
2024-02-15,-0.6669396024180051
2024-02-16,-0.5528269053489973
2024-02-19,-0.34188331360871077
2024-02-20,-0.17077136511364976
2024-02-21,0.018954391086111022
2024-02-22,0.21153166563503256
2024-02-23,0.2117284068027091
2024-02-26,0.5509195386178979
2024-02-27,0.8309065204575035
2024-02-28,0.7773110656789556
2024-02-29,0.7422504555664602
2024-03-01,0.9581356384400748
2024-03-04,1.2825681689622026
2024-03-05,1.7280124571990219
2024-03-06,2.108148837259174
2024-03-07,2.5172031313848606
2024-03-08,2.518682439313058
2024-03-11,3.188943794554947
2024-03-12,3.6633716886947894
2024-03-13,4.09002107386616
2024-03-14,4.246974264350475
2024-03-15,4.351105289608319
2024-03-18,4.085489198372162
2024-03-19,4.120710615933539
2024-03-20,4.1950371117341545
2024-03-21,4.3327654371321875
2024-03-22,4.4444221511628195
2024-03-25,4.610719743825474
2024-03-26,4.6178484753524085
2024-03-27,4.740727075320073
2024-03-28,4.8299028775923345
2024-03-29,5.201651773730837
2024-04-01,5.567454870435182
2024-04-02,5.968786171278536
2024-04-03,6.436694334213259
2024-04-04,6.702612168172429
2024-04-05,7.015819758508183
2024-04-08,7.27296495728314
2024-04-09,7.680476471909524
2024-04-10,8.133196315038468
2024-04-11,8.129952300302834
2024-04-12,7.655921281773903
2024-04-15,5.840575684394967
2024-04-16,5.643726844278837
2024-04-17,5.676219066824767
2024-04-18,5.282961325675478
2024-04-19,4.950270358165304
2024-04-22,3.786120840177709
2024-04-23,3.0408446168853063
2024-04-24,2.4774023052647243
2024-04-25,2.0238970696991054
2024-04-26,1.7936523627957275
2024-04-29,1.6573742080905929
2024-04-30,1.2046030157676444
2024-05-01,1.2033422630412562
2024-05-02,0.5912214658276018
2024-05-03,0.08917561220407522
2024-05-06,-0.11686140281609574
2024-05-07,-0.38496826764465225
2024-05-08,-0.5207121693288912
2024-05-09,-0.5203000767491917
2024-05-10,-0.13759404639942183
2024-05-13,-0.23674483312055034
2024-05-14,-0.22546322963517812
2024-05-15,-0.1379563660902729
2024-05-16,-0.08303795543556618
2024-05-17,0.07411349317265159
2024-05-20,0.37347020530813146
2024-05-21,0.4560803849739813
2024-05-22,0.2992199404680797
2024-05-23,-0.09733845212689339
2024-05-24,-0.5270878574869174
2024-05-27,-0.9236063957462799
2024-05-28,-1.2439010630097864
2024-05-29,-1.476716434464596
2024-05-30,-1.5637556304980282
2024-05-31,-1.7303041884590986
2024-06-03,-1.976423381149786
2024-06-04,-2.263704477753949
2024-06-05,-2.074747808509683
2024-06-06,-1.8455452447944531
2024-06-07,-1.9058070757148122
2024-06-10,-2.139364702180223
2024-06-11,-2.1570442095889373
2024-06-12,-2.1561162558834543
2024-06-13,-2.417042105555652
2024-06-14,-2.4008004133872927
2024-06-17,-2.596583502062909
2024-06-18,-2.9716733234079453
2024-06-19,-3.398541557882386
