index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.028084509352557553
2023-10-04,-0.07436149867888242
2023-10-05,-0.13267500485453051
2023-10-06,-0.09702127454221268
2023-10-09,-0.061674839290841575
2023-10-10,-0.0342014793127716
2023-10-11,-0.011185316270126993
2023-10-12,-0.0176769472086492
2023-10-13,-0.022383992788093825
2023-10-16,0.032761316117005695
2023-10-17,0.07694823792807695
2023-10-18,0.13186944011277624
2023-10-19,0.15374360805052673
2023-10-20,0.12451341583734594
2023-10-23,0.12014130804820518
2023-10-24,0.12062055322284547
2023-10-25,0.15178488930566228
2023-10-26,0.13135977207389224
2023-10-27,0.0453749221511572
2023-10-30,0.020617851397337246
2023-10-31,-0.07277060757437796
2023-11-01,-0.18578481402826905
2023-11-02,-0.2649324393771595
2023-11-03,-0.333360685370237
2023-11-06,-0.33278577282966376
2023-11-07,-0.2849902328943709
2023-11-08,-0.23855482714284582
2023-11-09,-0.06963204754416025
2023-11-10,0.03287522377865256
2023-11-13,0.12819063269287714
2023-11-14,0.2046643433977432
2023-11-15,0.2523282122256177
2023-11-16,0.2757407924091285
2023-11-17,0.275444781645397
2023-11-20,0.2939792981456948
2023-11-21,0.3256058299128327
2023-11-22,0.32064736539081884
2023-11-23,0.33936025377502926
2023-11-24,0.288660707464132
2023-11-27,0.14820878977183555
2023-11-28,0.18107261554039067
2023-11-29,0.1737758508964179
2023-11-30,0.15593538691062944
2023-12-01,0.06290129965721283
2023-12-04,0.0018079026691122748
2023-12-05,-0.03631182371817733
2023-12-06,-0.1281203856927876
2023-12-07,-0.20562947084548516
2023-12-08,-0.2870297222374702
2023-12-11,-0.37092108632566556
2023-12-12,-0.4662015702272589
2023-12-13,-0.5526357951369407
2023-12-14,-0.6131104539813641
2023-12-15,-0.6039802280108546
2023-12-18,-0.6236866066342107
2023-12-19,-0.6269309424509569
2023-12-20,-0.5575791112758681
2023-12-21,-0.5061860783286869
2023-12-22,-0.4028319036612119
2023-12-25,-0.22676818305142335
2023-12-26,-0.06091834176821086
2023-12-27,0.02121375049182154
2023-12-28,0.08298914169050539
2023-12-29,0.11968877493820552
2024-01-01,0.11968877493820552
2024-01-02,0.11968877493820552
2024-01-03,0.11968877493820552
2024-01-04,0.20710253264866588
2024-01-05,0.24653448344982526
2024-01-08,0.3534172136327688
2024-01-09,0.43049316985612035
2024-01-10,0.4462158595578564
2024-01-11,0.5043436548623533
2024-01-12,0.5120181225108953
2024-01-15,0.5537051237655836
2024-01-16,0.6219766859384295
2024-01-17,0.6747237134126134
2024-01-18,0.7286580919621474
2024-01-19,0.7541100069923913
2024-01-22,0.7853339012688049
2024-01-23,0.8035599776827366
2024-01-24,0.7819096376259432
2024-01-25,0.7695483645376326
2024-01-26,0.7581119805543134
2024-01-29,0.757072138071349
2024-01-30,0.6521768559688949
2024-01-31,0.6287212539348006
2024-02-01,0.5818530845372053
2024-02-02,0.4976411773043651
2024-02-05,0.47957787860324674
2024-02-06,0.4894538759909383
2024-02-07,0.45096859487292373
2024-02-08,0.45512562030810483
2024-02-09,0.4767580157296441
2024-02-12,0.49739559801502675
2024-02-13,0.5965535863377194
2024-02-14,0.6704277034267411
2024-02-15,0.7227354858060133
2024-02-16,0.7113511765972479
2024-02-19,0.7304627312375105
2024-02-20,0.488272135220904
