index,price
2023-09-19,
2023-09-20,0.0030306726422134663
2023-09-21,-0.11443214548340233
2023-09-22,-0.07316111991051738
2023-09-25,-0.05395596867783938
2023-09-26,-0.051684808023954164
2023-09-27,0.0025226524826981018
2023-09-28,0.2279824711168324
2023-09-29,0.5221255414250912
2023-10-02,0.6813192194282421
2023-10-03,0.8420159234788337
2023-10-04,0.8642281781486929
2023-10-05,0.9665475321569496
2023-10-06,1.1191475251864416
2023-10-09,1.3376540245474335
2023-10-10,1.5970623763327987
2023-10-11,1.8681983361735324
2023-10-12,1.5041228175469532
2023-10-13,1.505019682348018
2023-10-16,1.64627846168447
2023-10-17,1.963071889527453
2023-10-18,2.0073262917031487
2023-10-19,2.069690106165136
2023-10-20,2.195765314759463
2023-10-23,2.2468503827626765
2023-10-24,2.2260995770069134
2023-10-25,2.1763169015253734
2023-10-26,1.5882218153322514
2023-10-27,1.3457716424923696
2023-10-30,1.0552270796500964
2023-10-31,0.7780210648818114
2023-11-01,0.5476582241808796
2023-11-02,0.248749069746071
2023-11-03,0.11850499893859422
2023-11-06,0.24662336763036885
2023-11-07,0.4375574612061602
2023-11-08,0.5914604966003448
2023-11-09,0.6594607237252003
2023-11-10,0.7208376650123686
2023-11-13,0.8031658586001345
2023-11-14,0.4539988159065312
2023-11-15,0.34655572670207374
2023-11-16,-0.032982521310893534
2023-11-17,-0.14075265497998013
2023-11-20,-0.2552123751159474
2023-11-21,-0.23687082127527262
2023-11-22,-0.10596615452906989
2023-11-23,-0.12886637307137863
2023-11-24,-0.13281444755189473
2023-11-27,-0.38823517980215877
2023-11-28,-0.5098921342320955
2023-11-29,-0.7337818025385192
2023-11-30,-0.9780629573540712
2023-12-01,-1.3141044234617265
2023-12-04,-1.7458703155997923
2023-12-05,-1.7493449150678093
2023-12-06,-2.0109633187149196
2023-12-07,-2.3252751622567174
2023-12-08,-2.5644482215157804
2023-12-11,-2.886974479562035
2023-12-12,-3.2228680368841327
2023-12-13,-3.4234881660668677
2023-12-14,-3.7048061066107127
2023-12-15,-3.1583556428633184
2023-12-18,-2.5450513897133895
2023-12-19,-2.176183681750524
2023-12-20,-1.6763816541820487
2023-12-21,-1.4343036201232064
2023-12-22,-1.1405297746441945
2023-12-25,-0.9801625042024404
2023-12-26,-0.7797448956803448
2023-12-27,-0.6387094179948497
2023-12-28,-0.5509465830172312
2023-12-29,-0.4276455616207619
2024-01-01,-0.427465383284692
2024-01-02,-0.42729080990728824
2024-01-03,0.04451719474063238
2024-01-04,0.24275293276452395
2024-01-05,0.3010162235488705
2024-01-08,0.4869986980073281
2024-01-09,0.6858276078279983
2024-01-10,0.9037841630336751
2024-01-11,1.0885240537618472
2024-01-12,1.358728045105677
2024-01-15,1.4103251710063378
2024-01-16,1.3854655069619017
2024-01-17,1.4182468624675408
2024-01-18,1.371672993432946
2024-01-19,1.2179875207971123
2024-01-22,1.1621375675762717
2024-01-23,1.0841672295638807
2024-01-24,0.9330514996523823
2024-01-25,0.7628806840314505
2024-01-26,0.6764157979097313
2024-01-29,0.6929226889147401
2024-01-30,0.7998171015963423
2024-01-31,1.0286189736299374
2024-02-01,1.260206240788564
2024-02-02,1.4862729910366808
2024-02-05,1.5784583167857893
2024-02-06,1.7327773743974784
2024-02-07,1.9597741857889464
2024-02-08,1.8600914010443745
2024-02-09,1.7697547407697636
2024-02-12,1.7530416246655403
2024-02-13,1.7024168822528516
2024-02-14,1.6304097657115695
2024-02-15,1.654398625210332
2024-02-16,1.2748035529071584
2024-02-19,1.135468175358308
2024-02-20,0.48549974968911674
2024-02-21,-0.2990257325088019
2024-02-22,-0.8914345525417198
2024-02-23,-0.891513484147102
2024-02-26,-0.8184008993503783
2024-02-27,-0.8068242566796234
2024-02-28,-0.6467071553752757
2024-02-29,-0.2494427712137296
2024-03-01,0.10352318577794156
2024-03-04,0.5243685482637569
2024-03-05,0.8388681944190578
2024-03-06,1.1330768415110926
2024-03-07,1.3615099146337086
2024-03-08,1.3619804328085294
2024-03-11,1.4703156227533316
2024-03-12,1.7124807871137566
2024-03-13,1.7186967063095056
2024-03-14,1.4620021235204972
2024-03-15,1.2513504677420921
2024-03-18,1.051999514200227
2024-03-19,0.9914624302198758
2024-03-20,1.0120241852325333
2024-03-21,1.194250727383224
2024-03-22,1.085337625438403
2024-03-25,0.9925635896088466
2024-03-26,0.9386280797277892
2024-03-27,1.0116359459627369
2024-03-28,1.178817867702039
2024-03-29,1.3962802411039659
2024-04-01,1.7536334964926585
2024-04-02,2.0907126876585713
2024-04-03,2.474677436508386
2024-04-04,2.8588786180797165
2024-04-05,3.0049634901215274
2024-04-08,3.2581547914791384
2024-04-09,3.1048040687501546
2024-04-10,3.218857771307373
2024-04-11,3.400691931935187
2024-04-12,3.641578599055249
2024-04-15,3.9307985123496145
2024-04-16,3.9176894347425444
2024-04-17,3.7485458970857652
2024-04-18,3.6752735728935617
2024-04-19,3.6928903539312543
2024-04-22,3.605202142105248
2024-04-23,2.6148834028861647
2024-04-24,2.2492523817588026
2024-04-25,2.0103648130547604
2024-04-26,1.965352310956454
2024-04-29,2.0130877824757483
2024-04-30,1.9470865370188897
2024-05-01,1.9475981929250645
2024-05-02,1.5293680360042001
2024-05-03,1.245845042757278
2024-05-06,0.8624934169653711
2024-05-07,0.8169847905867089
2024-05-08,0.9024491992343762
2024-05-09,0.9027336510822318
2024-05-10,1.140495119682393
2024-05-13,1.2929864169026477
2024-05-14,1.4277320710118313
2024-05-15,1.6095922367455955
2024-05-16,1.7727520136361088
2024-05-17,2.005760309924592
2024-05-20,1.4658054105149896
2024-05-21,0.8770479913609239
2024-05-22,0.5982255795991083
2024-05-23,0.38794054346496054
2024-05-24,-0.1137545984826815
2024-05-27,-0.8936698907046312
2024-05-28,-1.4451093729588795
2024-05-29,-1.714350078134491
2024-05-30,-2.1343552811025477
2024-05-31,-2.7115343502071054
2024-06-03,-3.349512351707325
2024-06-04,-3.58730213259954
2024-06-05,-3.6930665270196195
2024-06-06,-3.90678064854651
2024-06-07,-3.534581252466651
2024-06-10,-3.5525191070626674
2024-06-11,-3.6506227873818813
2024-06-12,-3.647189778686852
2024-06-13,-3.730244946473903
2024-06-14,-3.2982481364518645
2024-06-17,-3.2738672381328158
2024-06-18,-3.4396881455338186
2024-06-19,-3.7850767446261724
2024-06-20,-2.924970457310989
2024-06-21,-2.8233171374225723
2024-06-24,-2.817371267964967
2024-06-25,-2.6946878208467124
2024-06-26,-2.4487407701472232
2024-06-27,-2.3002107544835138
2024-06-28,-2.1210830248197294
2024-07-01,-1.847960881281534
2024-07-02,-1.5238734828487581
2024-07-03,-1.3202624688232891
2024-07-04,-1.4047781923106428
2024-07-05,-1.4383998972538086
2024-07-08,-1.5635997521493075
2024-07-09,-1.8724033388068004
2024-07-10,-2.3667491098638656
2024-07-11,-2.318209448478084
2024-07-12,-2.4924269354701267
2024-07-15,-2.794902284115013
2024-07-16,-2.7836838152366936
2024-07-17,-2.855564767303309
2024-07-18,-2.4797578487809475
2024-07-19,-2.194931364289204
2024-07-22,-1.9534972005197493
2024-07-23,-1.7035196664836012
2024-07-24,-1.3781255776684302
2024-07-25,-1.1964445059475757
2024-07-26,-1.282717787284093
2024-07-29,-1.5988167516344225
2024-07-30,-1.6735433008807508
2024-07-31,-1.7487247440988778
2024-08-01,-1.8543463523003276
2024-08-02,-2.083839447723112
2024-08-05,-2.4729428327784966
2024-08-06,-2.7739638134056004
2024-08-07,-2.6991260907060193
2024-08-08,-2.820910659543984
