index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.7341124369388027
2023-10-04,0.7150710340651713
2023-10-05,0.753669613106539
2023-10-06,0.6973321931323296
2023-10-09,0.5342449598504027
2023-10-10,0.5349069432732573
2023-10-11,0.4965190278253556
2023-10-12,0.22847379234438975
2023-10-13,0.009996956931463555
2023-10-16,-0.09047824114353856
2023-10-17,-0.08007216775641056
2023-10-18,-0.08731855967507368
2023-10-19,-0.15463509787385024
2023-10-20,-0.39673297676099484
2023-10-23,-0.6071885242248463
2023-10-24,-0.7718338970122672
2023-10-25,-0.8096590207835115
2023-10-26,-0.7457291660049497
2023-10-27,-0.5987686890053239
2023-10-30,-0.6354518448409263
2023-10-31,-0.5474039865701661
2023-11-01,-0.5482585939874952
2023-11-02,-0.4947498364088983
2023-11-03,-0.5538234965987988
2023-11-06,-0.5650718542468928
2023-11-07,-0.520627663564219
2023-11-08,-0.5437465670869818
2023-11-09,-0.5216270068986155
2023-11-10,-0.453343238854953
2023-11-13,-0.48349695059856806
2023-11-14,-0.5839233065743714
2023-11-15,-0.7216137235127031
2023-11-16,-0.7724022005567555
2023-11-17,-0.6730785745686306
2023-11-20,-0.7444238435602849
2023-11-21,-0.7601906407407993
2023-11-22,-0.6882716106059461
2023-11-23,-0.6217137728255782
2023-11-24,-0.5319100297654665
2023-11-27,-0.4481336921726903
2023-11-28,-0.34959842580638284
2023-11-29,-0.34834790444577857
2023-11-30,-0.258879606932881
2023-12-01,-0.128130071834117
2023-12-04,0.00689359261554319
2023-12-05,0.21447232836933197
2023-12-06,0.33568156721830916
2023-12-07,0.30473775529549213
2023-12-08,0.2292743813890761
2023-12-11,0.09950548770937699
2023-12-12,-0.08216870008086233
2023-12-13,-0.20247756277716858
2023-12-14,-0.23502354650196527
2023-12-15,-0.20678378057302665
2023-12-18,-0.24099120028695714
2023-12-19,-0.1840588103813025
2023-12-20,-0.05847809837480666
2023-12-21,0.049868707510559065
2023-12-22,0.09811270051626882
2023-12-25,0.05255464779128816
2023-12-26,0.07749212175617913
2023-12-27,0.13973497905480795
2023-12-28,0.00879170205181532
2023-12-29,-0.014858871255745984
2024-01-01,-0.014858871255745984
2024-01-02,-0.014858871255745984
2024-01-03,-0.014858871255745984
2024-01-04,-0.3494917632685896
2024-01-05,-0.5255376607427935
2024-01-08,-0.3920036537029893
2024-01-09,-0.48247549829101444
2024-01-10,-0.4787984945266399
2024-01-11,-0.5977209247781725
2024-01-12,-0.6181826998262199
2024-01-15,-0.6612166196206423
2024-01-16,-0.6415934132294661
2024-01-17,-0.4630392627310372
2024-01-18,-0.3352752809999097
2024-01-19,-0.3523311055872464
2024-01-22,-0.3805820496692843
2024-01-23,-0.290795178711504
2024-01-24,-0.21333662948543053
2024-01-25,-0.10631614414723699
2024-01-26,0.09184207649217341
2024-01-29,0.017178702667562034
2024-01-30,0.061764935010282365
2024-01-31,0.14492071270350187
2024-02-01,0.2841582931754576
2024-02-02,0.42780840516593177
2024-02-05,0.41150872075923867
2024-02-06,0.4793638603480497
2024-02-07,0.513443505902548
2024-02-08,0.33273382569814064
2024-02-09,0.305009092081605
2024-02-12,0.28632524778398577
2024-02-13,0.2801469958653151
2024-02-14,0.31249009756321666
2024-02-15,0.47932982112911654
2024-02-16,0.41599855390853
