index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-13.024431339511578
2023-09-26,-18.256107834877998
2023-09-27,-19.463417795347073
2023-09-28,-19.825610783487797
2023-09-29,-14.142022055605256
2023-10-02,-10.620155487669196
2023-10-03,-8.770146373735788
2023-10-04,-4.7951166928202555
2023-10-05,-2.6762787672180766
2023-10-06,4.952007894504367
2023-10-09,14.984059262725063
2023-10-10,18.328026046505144
2023-10-11,16.50689439006112
2023-10-12,-7.83104029177044
2023-10-13,-2.9997388407833254
2023-10-16,3.605659546230764
2023-10-17,11.339516652504832
2023-10-18,16.87148038888043
2023-10-19,13.93534072461662
2023-10-20,12.56723509176766
2023-10-23,2.7657819547949463
2023-10-24,-5.758289484174689
2023-10-25,-10.035960993415262
2023-10-26,-9.889856022862377
2023-10-27,-8.510347880434457
2023-10-30,-11.58809869335298
2023-10-31,-10.777839593930802
2023-11-01,-16.925946531310533
2023-11-02,-13.526490783433262
2023-11-03,-11.350459220420515
2023-11-06,-16.944776729387534
2023-11-07,-18.981592243129178
2023-11-08,-19.660530747709725
2023-11-09,-18.101069802793063
2023-11-10,-19.367023267597688
2023-11-13,-19.789007755865946
2023-11-14,-19.929669251955378
2023-11-15,-19.97655641731846
2023-11-16,-19.992185472439488
2023-11-17,-16.876376049199564
2023-11-20,-18.958792016399855
2023-11-21,-12.945999409550636
2023-11-22,-13.046998365162318
2023-11-23,-12.194373346055341
2023-11-24,-6.728296351471041
2023-11-27,0.5833696547144935
2023-11-28,13.527789884904832
2023-11-29,17.84259662830161
2023-11-30,19.280865542767202
2023-12-01,19.760288514255734
2023-12-04,19.920096171418578
2023-12-05,19.973365390472818
2023-12-06,19.991121796824306
2023-12-07,14.533751083070989
2023-12-08,1.0971860538295826
2023-12-11,-12.967604648723515
2023-12-12,-17.65586821624117
2023-12-13,-19.218622738747058
2023-12-14,-7.809916566743538
2023-12-15,-5.163457685823662
2023-12-18,-8.952726503928803
2023-12-19,-8.42789409379647
2023-12-20,-4.856285702816926
2023-12-21,11.714571432394358
2023-12-22,16.309139488533614
2023-12-25,17.318070992639502
2023-12-26,19.10602366421317
2023-12-27,19.702007888071055
2023-12-28,13.583666414179248
2023-12-29,12.481779294639962
2024-01-01,12.481779294639962
2024-01-02,12.481779294639962
2024-01-03,0.42009364708631386
2024-01-04,-12.946824941169382
2024-01-05,-17.809013705129214
2024-01-08,-19.285878253405617
2024-01-09,-19.763707306427463
2024-01-10,-19.92142808190225
2024-01-11,-19.973830659248055
2024-01-12,-5.825576910736585
2024-01-15,-10.723318138776529
2024-01-16,-14.339584166597831
2024-01-17,-16.40084335283188
2024-01-18,-14.554944696824945
2024-01-19,-18.18498358947753
2024-01-22,-19.394994754699784
2024-01-23,-17.43501576683372
2024-01-24,-13.271989296631256
2024-01-25,-9.326994641387945
2024-01-26,10.224335164395612
2024-01-29,3.1406002764137355
2024-01-30,12.775131456790637
2024-01-31,17.591710486006175
2024-02-01,19.197236828714203
2024-02-02,18.50782922848199
2024-02-05,7.507641189333699
2024-02-06,14.67543042605559
2024-02-07,14.58025235307392
2024-02-08,-4.051138662880379
2024-02-09,-12.539659286287089
2024-02-12,-17.513219762095876
2024-02-13,-19.171073254031967
2024-02-14,-19.723691084677323
2024-02-15,-3.672287925146746
2024-02-16,0.6286483355266435
2024-02-19,8.852119726300122
2024-02-20,14.027275372209282
2024-02-21,18.009091790736427
