index,price
2024-02-27,1.176083370277589
2024-02-28,1.075214634317805
2024-02-29,0.9912522702269315
2024-03-01,0.8743663930432461
2024-03-04,0.9625283299965566
2024-03-05,1.0479423984996257
2024-03-06,1.0301912943375178
2024-03-07,0.8563788336939342
2024-03-08,0.6062261173719441
2024-03-11,0.6013079206360579
2024-03-12,0.6064110962148694
2024-03-13,0.8438512268754232
2024-03-14,0.9360284766267801
2024-03-15,1.3947860598002952
2024-03-18,1.555629843462246
2024-03-19,1.6630758670887578
2024-03-20,1.7354114132408829
2024-03-21,1.1467289130501492
2024-03-22,1.0947922059151733
2024-03-25,1.0825815199482927
2024-03-26,1.1885532333522062
2024-03-27,0.934635636243915
2024-03-28,1.2683867781075073
2024-03-29,1.6185200963395099
2024-04-01,1.1607630078095128
2024-04-02,1.7033303351474762
2024-04-03,2.6283976714098825
2024-04-04,3.0145439630545354
2024-04-05,3.43691597326902
2024-04-08,2.528630069838983
2024-04-09,0.9194339352670777
2024-04-10,0.7407363117843797
2024-04-11,0.7298592073308718
2024-04-12,1.356768619014992
2024-04-15,1.4497214480995684
2024-04-16,1.5418492930211016
2024-04-17,1.1277486702294297
2024-04-18,1.3548769727635186
2024-04-19,0.9715878493786416
2024-04-22,0.3485125506114768
2024-04-23,1.0844958304996846
2024-04-24,0.20338992150872937
2024-04-25,-0.32838798408576597
2024-04-26,-0.6908279782847391
2024-04-29,-0.9820057777227014
2024-04-30,-0.42254441000231324
2024-05-01,1.0139824004636182
2024-05-02,0.8048137803064028
2024-05-03,0.7723419794885507
2024-05-06,0.7218230955239973
2024-05-07,0.5323435301419366
2024-05-08,0.2151078020385615
2024-05-09,0.24792657218463887
2024-05-10,0.07560832673829143
2024-05-13,0.11468397058104163
2024-05-14,0.4333980009294729
2024-05-15,0.31468140248803245
2024-05-16,1.0001852879086366
2024-05-17,1.2861444350661664
2024-05-20,0.9905912062691211
2024-05-21,0.8438035803226569
2024-05-22,1.1583632624500133
2024-05-23,0.7714837791057274
2024-05-24,0.44813642521425745
2024-05-27,-1.0126120956286906
2024-05-28,-1.3502922224496592
2024-05-29,-1.5489880494147847
2024-05-30,-2.009067620633714
2024-05-31,-2.6084316326006793
2024-06-03,-3.076228202961303
2024-06-04,-3.599406668782694
2024-06-05,-3.994141543451057
2024-06-06,-4.341146219916299
2024-06-07,-4.995539975569118
2024-06-10,-5.544831169991171
2024-06-11,-5.3657298911767555
2024-06-12,-5.354370634293447
2024-06-13,-5.617015569421575
2024-06-14,-5.245783839937911
2024-06-17,-4.777305322786766
2024-06-18,-3.7889847183358807
2024-06-19,-3.7951738462364126
2024-06-20,-3.7154814285003046
2024-06-21,-3.306487917727768
2024-06-24,-2.9605267836630125
2024-06-25,-2.8048745594901603
2024-06-26,-2.740088174919621
2024-06-27,-2.7852927957440827
2024-06-28,-2.7772966951690234
2024-07-01,-2.7770840394036167
2024-07-02,-2.6979266713697183
2024-07-03,-2.801268548773908
2024-07-04,-3.0267044691718343
2024-07-05,-3.157894261790747
2024-07-08,-3.366945119440095
2024-07-09,-3.5665232498966843
2024-07-10,-3.3467335941713072
2024-07-11,-3.2476066849558487
2024-07-12,-3.241311468974139
2024-07-15,-3.260839339850757
2024-07-16,-3.1961377856314117
2024-07-17,-3.1687499958223526
2024-07-18,-2.8650935158142774
2024-07-19,-2.6197818359404517
2024-07-22,-2.2523619410222393
2024-07-23,-2.025386922062331
2024-07-24,-1.6407272634377672
2024-07-25,-1.3109272595730472
2024-07-26,-0.8491468726375737
2024-07-29,-0.7817912391295021
2024-07-30,-0.7627268091561485
2024-07-31,-0.7002843125919578
2024-08-01,-0.5798951074478587
2024-08-02,-0.5353985463054163
2024-08-05,-0.5523710210077795
2024-08-06,-0.5478594483770123
2024-08-07,-0.4042866973586632
2024-08-08,-0.34127785572785996
2024-08-09,-0.5911515446548758
2024-08-12,-0.7352658126796174
2024-08-13,-0.8765383773239299
2024-08-14,-1.0115759571965635
2024-08-15,-1.426244327522828
2024-08-16,-1.7242762054053307
2024-08-19,-2.045139831892969
2024-08-20,-2.1057291864763847
2024-08-21,-2.1030815426653104
2024-08-22,-2.15348900264805
2024-08-23,-2.267445223879369
2024-08-26,-2.1224577397168445
2024-08-27,-2.1367379682646095
2024-08-28,-2.0175287344068464
2024-08-29,-2.404125102648346
2024-08-30,-2.6091332353869783
2024-09-02,-2.7043753656004017
2024-09-03,-3.0920867240243894
2024-09-04,-2.6921839927428053
2024-09-05,-2.6117831447323967
2024-09-06,-2.6445294835514344
2024-09-09,-2.2170071272647487
2024-09-10,-2.1413594610265383
2024-09-11,-1.9760636391889044
2024-09-12,-1.7199095007370033
2024-09-13,-1.4783948218423806
2024-09-16,-1.0281097265168517
2024-09-17,-0.9253734723889568
2024-09-18,-0.6878141385472762
2024-09-19,-0.579118577411859
2024-09-20,-0.06764324909190034
2024-09-23,0.5022932083205678
2024-09-24,0.8621003989208615
2024-09-25,1.4434244715851685
2024-09-26,1.0226290303978711
2024-09-27,1.0521159828736204
2024-09-30,1.1942027314933572
2024-10-01,0.8361359564123418
2024-10-02,0.8080529160639944
2024-10-03,0.7891920244121957
2024-10-04,0.6756937541512862
2024-10-07,0.6181074009568297
2024-10-08,0.33089824629016995
2024-10-09,0.1404356778224658
2024-10-10,0.011659657761518893
2024-10-11,-0.06777964910327317
2024-10-14,-0.14699752264678523
2024-10-15,-0.055960004911126404
2024-10-16,-0.1021297010205009
2024-10-17,-0.19757638748751916
2024-10-18,-0.26703057188270396
2024-10-21,-0.3782858764892456
2024-10-22,-0.4715146448455396
2024-10-23,-0.541642754824621
2024-10-24,-0.6071071390617346
2024-10-25,-0.7400728337085809
2024-10-28,-0.9238774641300518
2024-10-29,-1.2239258937439939
2024-10-30,-1.4173299495720908
2024-10-31,-1.524849590040449
2024-11-01,-1.7653880850764372
2024-11-04,-1.6953559357537706
2024-11-05,-1.8977869479440157
2024-11-06,-1.8250287624916108
2024-11-07,-1.8000960633235952
2024-11-08,-1.3047692833982794
2024-11-11,-0.20239856126185796
2024-11-12,0.11504215031355525
2024-11-13,0.6058047737372787
2024-11-14,1.0398521084823935
2024-11-15,1.3898779033031756
2024-11-18,1.6746262916398358
2024-11-19,2.0264429991228328
2024-11-20,2.4028881850834285
2024-11-21,2.571579365436458
2024-11-22,2.734666343936219
2024-11-25,2.9732550889711895
2024-11-26,2.7823596375438155
2024-11-27,2.7336561568103273
2024-11-28,2.3369640661620785
2024-11-29,2.241262790157875
2024-12-02,1.7010095042812061
2024-12-03,0.5503243383283669
2024-12-04,0.15153812818003676
2024-12-05,-0.33431343133657165
2024-12-06,-0.655261146378276
2024-12-09,-0.8998863166195834
2024-12-10,-1.0426040959957374
2024-12-11,-1.1893871916495868
2024-12-12,-1.270058312633907
2024-12-13,-1.184172280113306
2024-12-16,-1.1827587345613537
2024-12-17,-1.1434278368713624
2024-12-18,-0.8542443408827154
2024-12-19,-0.5320732997238853
2024-12-20,1.4727191664401214
2024-12-23,2.080400888239042
2024-12-24,2.5207731189336737
2024-12-25,2.94180553054859
2024-12-26,3.386206878417404
2024-12-27,3.8098459492711427
2024-12-30,4.256143647038966
2024-12-31,4.256495719444537
2025-01-01,4.279253592277177
2025-01-02,4.330962654594186
2025-01-03,4.914672171554271
2025-01-06,5.34300006520427
2025-01-07,5.399803566803095
2025-01-08,5.810488054246703
2025-01-09,5.8728262048178115
2025-01-10,6.012897450835125
2025-01-13,4.238318594431849
2025-01-14,3.758203248103775
2025-01-15,3.4548536419361477
2025-01-16,3.2836420988431736
2025-01-17,3.1283536778430365
2025-01-20,2.703587293647629
2025-01-21,2.2312081374665143
2025-01-22,2.259577922979144
2025-01-23,2.1824882714416316
2025-01-24,2.1630135595320508
2025-01-27,1.5200888683776603
2025-01-28,1.066010623402825
2025-01-29,1.0812651513927694
2025-01-30,0.7609491631915776
2025-01-31,0.5294504017910799
2025-02-03,0.1320046067219165
2025-02-04,-0.2821012735773065
2025-02-05,-0.61085909288554
2025-02-06,-0.8140487844430945
2025-02-07,-1.0873654471600955
2025-02-10,-1.2782811512916235
2025-02-11,-1.2033792845974869
2025-02-12,-1.1881977096112608
