index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,0.6062333474927223
2023-10-06,0.7043799980273803
2023-10-09,0.7856215804623077
2023-10-10,0.866620516167501
2023-10-11,0.8316236162229288
2023-10-12,0.7905187137650661
2023-10-13,0.7597770001767226
2023-10-16,0.602110348954364
2023-10-17,0.46154731995607345
2023-10-18,0.3405020388953366
2023-10-19,0.2543164032072863
2023-10-20,0.1950259829050904
2023-10-23,0.1321706963624306
2023-10-24,0.07883782772693655
2023-10-25,0.02490671079645812
2023-10-26,-0.031134396273851287
2023-10-27,-0.0867285120319598
2023-10-30,-0.1431247532541677
2023-10-31,-0.18484586965423583
2023-11-01,-0.21366822523117707
2023-11-02,-0.24676656799571162
2023-11-03,-0.2696223375189988
2023-11-06,-0.2907496682086295
2023-11-07,-0.31339348807282275
2023-11-08,-0.33834507841164996
2023-11-09,-0.3606860677535143
2023-11-10,-0.38784344374434265
2023-11-13,-0.4148794499567686
2023-11-14,-0.4446956793163083
2023-11-15,-0.471450610541632
2023-11-16,-0.5015638331242521
2023-11-17,-0.5348149099904904
2023-11-20,-0.5642474032363932
2023-11-21,-0.5945955402381767
2023-11-22,-0.6255263996781552
2023-11-23,-0.6572882027017917
2023-11-24,-0.6880942564612895
2023-11-27,-0.7075953509965996
2023-11-28,-0.7240372964721757
2023-11-29,-0.7428437705631745
2023-11-30,-0.7564584374733484
2023-12-01,-0.7719124351452038
2023-12-04,-0.7705739179704932
2023-12-05,-0.7681553331922046
2023-12-06,-0.7705823363368391
2023-12-07,-0.7917236552609097
2023-12-08,-0.8148428427998882
2023-12-11,-0.8671716927973658
2023-12-12,-0.8961047908437222
2023-12-13,-0.919188852641832
2023-12-14,-0.9398416638049529
2023-12-15,-0.9547305799901583
2023-12-18,-0.9652381841015653
2023-12-19,-0.9810462923686658
2023-12-20,-1.00220738404096
2023-12-21,-1.0210343884699162
2023-12-22,-1.0371149517119644
2023-12-25,-1.0592105525231885
2023-12-26,-1.081939845811931
2023-12-27,-1.1099390226534225
2023-12-28,-1.1360581200679756
2023-12-29,-1.1632564431939778
2024-01-01,-1.1912933138091406
2024-01-02,-1.2201910921494261
2024-01-03,-1.2499727752134084
2024-01-04,-1.2822621913911438
2024-01-05,-1.3084825733606236
2024-01-08,-1.3314764983949985
2024-01-09,-1.3596958371248966
2024-01-10,-1.3821842757234026
2024-01-11,-1.4083610550296053
2024-01-12,-1.427257612003651
2024-01-15,-1.4500611556631178
2024-01-16,-1.469998881543984
2024-01-17,-1.4875101413042366
2024-01-18,-1.5109660353861785
2024-01-19,-1.5345535679843731
2024-01-22,-1.5602016685884128
2024-01-23,-1.5799774519338972
2024-01-24,-1.607539782137637
2024-01-25,-1.6389811511190968
2024-01-26,-1.6742215576372694
2024-01-29,-1.7125971907999828
2024-01-30,-1.7551793792834607
2024-01-31,-1.7944415337903472
2024-02-01,-1.8344641574296883
2024-02-02,-1.8679060345354397
2024-02-05,-1.9106166443804455
2024-02-06,-1.9612556113320363
2024-02-07,-2.0046410838582873
2024-02-08,-2.054146322963701
2024-02-09,-2.1029618913348123
2024-02-12,-2.1597088152809465
2024-02-13,-2.225755173532473
2024-02-14,-2.296362745363144
2024-02-15,-2.369292958758286
2024-02-16,-2.4502859579246365
2024-02-19,-2.5264910630713358
2024-02-20,-2.61289144330583
2024-02-21,-2.682478267272726
2024-02-22,-2.756531710996437
2024-02-23,-2.831911490119296
2024-02-26,-2.9091124918694318
2024-02-27,-2.990794569021728
2024-02-28,-3.0631989337527603
2024-02-29,-3.126312049583657
2024-03-01,-3.191995951091406
2024-03-04,-3.2584426588671014
2024-03-05,-3.3283422442389097
2024-03-06,-3.395598612393105
2024-03-07,-3.469757075246187
2024-03-08,-3.5466960020505587
2024-03-11,-3.6264310817324827
2024-03-12,-3.6979153958180433
2024-03-13,-3.783131655430773
2024-03-14,-3.8754223717404357
2024-03-15,-3.978506343562163
2024-03-18,-4.086041832988412
2024-03-19,-4.24563017894882
2024-03-20,-4.411091336748202
2024-03-21,-4.55339956789694
2024-03-22,-4.6905250056654175
2024-03-25,-4.810880698027882
2024-03-26,-4.924648893190583
2024-03-27,-5.037137909050507
2024-03-28,-5.142927363875185
2024-03-29,-5.243093040429263
2024-04-01,-5.3363812769757
2024-04-02,-5.458662722165331
2024-04-03,-5.53429543998699
2024-04-04,-5.585713377574998
2024-04-05,-5.6253199194240295
2024-04-08,-5.6637784461189185
2024-04-09,-5.6858665282039915
2024-04-10,-5.69511967404852
2024-04-11,-5.695102619253935
2024-04-12,-5.702706140433264
2024-04-15,-5.685483628855328
2024-04-16,-5.683002246002774
2024-04-17,-5.68652296649967
2024-04-18,-5.689257947237661
2024-04-19,-5.685893130275937
2024-04-22,-5.682465762010059
2024-04-23,-5.659687829459373
2024-04-24,-5.634954595657645
2024-04-25,-5.614061216225838
2024-04-26,-5.580801284955069
2024-04-29,-5.576376069699885
2024-04-30,-5.573886428860174
2024-05-01,-5.5898557149066725
2024-05-02,-5.610924264344597
2024-05-03,-5.5857388904764695
2024-05-06,-5.564393903678345
2024-05-07,-5.533759269384674
2024-05-08,-5.49029565525958
2024-05-09,-5.445267977328538
2024-05-10,-5.399732407525955
2024-05-13,-5.333013524889062
2024-05-14,-5.251689192231004
2024-05-15,-5.152070166031607
2024-05-16,-5.044163691047094
2024-05-17,-4.903752646802937
2024-05-20,-4.722560187249468
2024-05-21,-4.3500071280971815
2024-05-22,-4.036906700641326
2024-05-23,-3.759638882948904
2024-05-24,-3.5039048763123843
2024-05-27,-3.2660793017770287
2024-05-28,-3.0421302138776043
2024-05-29,-2.8304282781757695
2024-05-30,-2.630332507497206
2024-05-31,-2.4396359752742547
2024-06-03,-2.2595918506807524
2024-06-04,-2.0854946750376304
2024-06-05,-1.9191267910504037
