index,price
2024-05-02,7.541388400653481
2024-05-03,7.315591741019685
2024-05-06,7.065855258570202
2024-05-07,6.826259019010577
2024-05-08,6.630517980061788
2024-05-09,6.630517980061788
2024-05-10,6.3762976337664465
2024-05-13,6.063248620590456
2024-05-14,5.72399941412722
2024-05-15,5.513928638829688
2024-05-16,5.4027827881991985
2024-05-17,5.232585808338388
2024-05-20,5.043004635876426
2024-05-21,4.850893530229868
2024-05-22,4.60691835079383
2024-05-23,4.3056233392262735
2024-05-24,3.836568143521617
2024-05-27,3.109302639496981
2024-05-28,2.5575637414127947
2024-05-29,1.7963760859798457
2024-05-30,1.0771180870955386
2024-05-31,0.21602105224709794
2024-06-03,-0.8133483744601319
2024-06-04,-1.791629883390072
2024-06-05,-2.3777449274364786
2024-06-06,-2.916360573230298
2024-06-07,-3.144541418724771
2024-06-10,-3.4868988146793822
2024-06-11,-3.7484004692927337
2024-06-12,-3.7484004692927337
2024-06-13,-3.8650446816023196
2024-06-14,-4.044522397293974
2024-06-17,-4.239488503492826
2024-06-18,-4.594462129788322
2024-06-19,-5.09534062929147
2024-06-20,-5.428849678747905
2024-06-21,-5.860010423982778
2024-06-24,-6.352499495156798
2024-06-25,-6.735549846473613
2024-06-26,-7.169330528399687
2024-06-27,-7.600174280509025
2024-06-28,-8.062435636365665
2024-07-01,-8.408054176459768
2024-07-02,-8.756494354136056
2024-07-03,-9.130555430823316
2024-07-04,-9.581942464105845
2024-07-05,-9.998735186998523
2024-07-08,-10.39104439093938
2024-07-09,-10.874899487093186
2024-07-10,-11.33366810210844
2024-07-11,-11.745107379375668
2024-07-12,-11.989788546312019
2024-07-15,-12.390793434135688
2024-07-16,-12.69582828908432
2024-07-17,-12.892316758150297
2024-07-18,-13.033160035765746
2024-07-19,-13.067702030019055
2024-07-22,-12.996671294833078
2024-07-23,-12.913286735905814
2024-07-24,-12.767967539212105
2024-07-25,-12.583006830940292
2024-07-26,-12.539455538785601
2024-07-29,-12.66584641236024
2024-07-30,-12.756489260581258
2024-07-31,-12.789394855176338
2024-08-01,-12.85476160984977
2024-08-02,-12.948565676624055
2024-08-05,-13.217521103865522
2024-08-06,-13.328147437511522
2024-08-07,-13.391314258153967
2024-08-08,-13.457660582597047
2024-08-09,-13.573667781842188
2024-08-12,-13.664942984974928
2024-08-13,-13.64506687782724
2024-08-14,-13.603284740977267
2024-08-15,-13.645638407530384
2024-08-16,-13.748204999135416
2024-08-19,-13.906403908076168
2024-08-20,-14.12376953641974
2024-08-21,-14.357634333469562
2024-08-22,-14.599752926401845
2024-08-23,-14.864770116985467
2024-08-26,-14.925035764640944
2024-08-27,-14.86883191240946
2024-08-28,-14.77691901831686
2024-08-29,-14.775945607668815
2024-08-30,-14.811288990421426
2024-09-02,-15.025656132123284
2024-09-03,-15.242762680986
2024-09-04,-15.310873920069561
2024-09-05,-15.361573115864198
2024-09-06,-15.376191124267717
2024-09-09,-15.345573262375524
2024-09-10,-15.353160447324125
2024-09-11,-15.278395931788248
2024-09-12,-15.285364294725813
2024-09-13,-15.156180118086267
2024-09-16,-15.001335634891857
2024-09-17,-14.724552956126788
2024-09-18,-14.390450273132322
2024-09-19,-14.05224108106659
2024-09-20,-13.60989266015122
2024-09-23,-13.085437791833872
2024-09-24,-12.747911379357319
2024-09-25,-12.470583220746237
2024-09-26,-12.184992699656084
2024-09-27,-11.919262329775874
2024-09-30,-11.687535122657309
2024-10-01,-11.562047367034154
2024-10-02,-11.43850079401126
2024-10-03,-11.357105175457566
2024-10-04,-11.288926998855487
2024-10-07,-11.210649972959152
2024-10-08,-11.108496354033763
2024-10-09,-11.034003593302687
2024-10-10,-10.991693523001487
2024-10-11,-10.978312192273465
2024-10-14,-10.962227557514035
2024-10-15,-10.967911674000181
2024-10-16,-10.970784276993388
2024-10-17,-11.032490641543422
2024-10-18,-11.208282823407497
2024-10-21,-11.374001304152719
2024-10-22,-11.568182569921023
2024-10-23,-11.894690714026211
2024-10-24,-12.131687060896466
2024-10-25,-12.515750031247201
2024-10-28,-12.881055096026245
2024-10-29,-13.228519478172867
2024-10-30,-13.51867179714304
2024-10-31,-13.834997887646441
2024-11-01,-14.135877844544728
2024-11-04,-14.135877844544728
2024-11-05,-14.339578587519858
2024-11-06,-14.596237461304481
2024-11-07,-14.755684443822872
2024-11-08,-14.807623632773854
2024-11-11,-14.784326813315214
2024-11-12,-14.786920943988784
2024-11-13,-14.843544916469813
2024-11-14,-15.012728420715598
2024-11-15,-15.142030306502846
2024-11-18,-15.286674720481052
2024-11-19,-15.523316214222698
2024-11-20,-15.747756523574342
2024-11-21,-15.960655970422943
2024-11-22,-16.162636099268095
2024-11-25,-16.354282247109666
2024-11-26,-16.50689904849765
2024-11-27,-16.65843138677006
2024-11-28,-16.64211833599027
2024-11-29,-16.567732392796216
2024-12-02,-16.43191910426115
2024-12-03,-16.31238617006738
2024-12-04,-16.401961155934806
2024-12-05,-16.343653851271462
2024-12-06,-16.263227674290167
2024-12-09,-16.131298847671616
2024-12-10,-16.045852958447945
2024-12-11,-16.053742963477884
2024-12-12,-16.076071909146666
2024-12-13,-16.062174557100093
2024-12-16,-16.173738486174155
2024-12-17,-16.262596089853215
2024-12-18,-16.4303803336911
2024-12-19,-16.56879767167315
2024-12-20,-16.441964140590176
2024-12-23,-16.154959117171817
2024-12-24,-15.722012478809974
2024-12-25,-15.266219925801666
2024-12-26,-14.861348238460582
2024-12-27,-14.364335909911619
2024-12-30,-13.665012171892974
2024-12-31,-13.665012171892974
2025-01-01,-13.665012171892974
2025-01-02,-13.665012171892974
2025-01-03,-13.01840973276537
2025-01-06,-12.676932770922829
2025-01-07,-12.676932770922829
2025-01-08,-12.275868296996466
2025-01-09,-12.216399132548117
2025-01-10,-12.05943610420291
2025-01-13,-12.046836689033393
2025-01-14,-12.047520478137207
2025-01-15,-11.979055448646031
2025-01-16,-11.778686480673441
2025-01-17,-11.622263291684721
2025-01-20,-11.456216650957826
2025-01-21,-11.259039081575704
2025-01-22,-10.944829960610994
2025-01-23,-10.737120278786854
2025-01-24,-10.545020059282487
2025-01-27,-10.414510098963698
2025-01-28,-10.147317443180201
2025-01-29,-9.977156240138163
2025-01-30,-9.698960368623577
2025-01-31,-9.52081889201361
2025-02-03,-9.390858530805303
2025-02-04,-9.233313536639177
2025-02-05,-9.120253238991056
2025-02-06,-9.002593513050897
2025-02-07,-8.937695261084782
2025-02-10,-8.910706994670225
2025-02-11,-8.817660853580863
2025-02-12,-8.763822219112214
