index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.5028220722062072
2023-10-04,0.46497491018075227
2023-10-05,0.4494751871550545
2023-10-06,0.496126588426421
2023-10-09,0.7339050551007422
2023-10-10,0.7986303765782773
2023-10-11,0.6791276244089068
2023-10-12,0.5834073906540379
2023-10-13,0.45981314213903335
2023-10-16,0.6996622617277017
2023-10-17,0.8401452903075939
2023-10-18,0.7309249699511425
2023-10-19,0.6741765421883003
2023-10-20,0.6500098796043591
2023-10-23,0.6715538608195164
2023-10-24,0.6384518177678705
2023-10-25,0.7093440292655897
2023-10-26,0.5123275812161335
2023-10-27,0.4056608308760824
2023-10-30,0.27785408397275274
2023-10-31,0.15219604618461616
2023-11-01,0.09373296778166369
2023-11-02,0.02615353445493938
2023-11-03,0.07865446129024127
2023-11-06,0.3688142209792795
2023-11-07,0.5124771864395339
2023-11-08,0.7205631679165547
2023-11-09,0.7681461934842031
2023-11-10,0.8387325087983095
2023-11-13,0.9636345554092984
2023-11-14,0.8635595276921482
2023-11-15,0.8299668639713023
2023-11-16,0.6868838918584975
2023-11-17,0.6098558148946787
2023-11-20,0.5786050371925597
2023-11-21,0.5338179578596322
2023-11-22,0.570076405624499
2023-11-23,0.5828732444615757
2023-11-24,0.5722168785287108
2023-11-27,0.2982021601680465
2023-11-28,0.12633700577360782
2023-11-29,-0.13037403716658316
2023-11-30,-0.31105500863797747
2023-12-01,-0.48158415780085573
2023-12-04,-0.6594399883549062
2023-12-05,-0.5307544539912651
2023-12-06,-0.7505362144430842
2023-12-07,-0.9090932323618461
2023-12-08,-0.9423513675657837
2023-12-11,-1.0751308784591809
2023-12-12,-1.0248703184873929
2023-12-13,-0.9350617923423205
2023-12-14,-0.8739812154676548
2023-12-15,-0.6202505965420014
2023-12-18,-0.4295962615031425
2023-12-19,-0.34073941695168025
2023-12-20,-0.26258950004538195
2023-12-21,-0.27998395822069033
2023-12-22,-0.14163991279429178
2023-12-25,-0.07024537274057735
2023-12-26,0.02265838692835543
2023-12-27,0.03882526135938047
2023-12-28,0.07380016382833794
2023-12-29,0.050962121621256164
2024-01-01,0.050962121621256164
2024-01-02,0.050962121621256164
2024-01-03,0.050962121621256164
2024-01-04,-0.028102786094983033
2024-01-05,-0.07109102530917082
2024-01-08,0.05205834422896237
2024-01-09,0.07959751307244942
2024-01-10,0.058080227618234205
2024-01-11,0.06623642387769685
2024-01-12,0.026297485075023996
2024-01-15,0.005226237572646661
2024-01-16,-0.004033276911027692
2024-01-17,0.06607302334248165
2024-01-18,0.10808459557997131
2024-01-19,-0.05058421041334071
2024-01-22,-0.10612812608448201
2024-01-23,-0.09668484368526985
2024-01-24,-0.22080645604073343
2024-01-25,-0.35488820887574274
2024-01-26,-0.3959733699102305
2024-01-29,-0.3473721507062704
2024-01-30,-0.2862807691373555
2024-01-31,-0.16626819827273404
2024-02-01,-0.04365140281735884
2024-02-02,-0.024710448943499233
2024-02-05,0.10209924025394591
2024-02-06,0.19835716728665867
2024-02-07,0.49763037368263113
2024-02-08,0.6634935793962904
2024-02-09,0.709630576945043
2024-02-12,0.9223325994579589
2024-02-13,0.9375194713924357
2024-02-14,0.9729721042717937
2024-02-15,0.9483004807302459
2024-02-16,0.7690250129085703
2024-02-19,0.7114794533315983
2024-02-20,0.508788048205642
