index,price
2024-05-01,11.877619477579785
2024-05-02,12.13060517925001
2024-05-03,12.498306056184836
2024-05-06,12.786211125051372
2024-05-07,13.162075936084221
2024-05-08,13.517176752807506
2024-05-09,13.517176752807506
2024-05-10,13.869055687443181
2024-05-13,14.200015433902001
2024-05-14,14.511489269571204
2024-05-15,14.804792522240234
2024-05-16,15.068004951213586
2024-05-17,15.289625479226544
2024-05-20,15.488785305068411
2024-05-21,15.687211252254773
2024-05-22,15.912915265052794
2024-05-23,16.126050056898624
2024-05-24,16.258016151762916
2024-05-27,15.971803335360395
2024-05-28,15.574669382649539
2024-05-29,15.040372354940105
2024-05-30,14.49224262851936
2024-05-31,13.530256036902292
2024-06-03,12.540691049125478
2024-06-04,11.610453574950741
2024-06-05,10.785690680776792
2024-06-06,9.934464246506565
2024-06-07,9.167918728344432
2024-06-10,8.274611411615789
2024-06-11,7.264905639753593
2024-06-12,7.264905639753593
2024-06-13,6.449756217831744
2024-06-14,5.723570571636918
2024-06-17,4.909770382405828
2024-06-18,4.007707472943074
2024-06-19,2.871713538424477
2024-06-20,1.9379031602492633
2024-06-21,1.019264285404535
2024-06-24,-0.01159687757608385
2024-06-25,-0.956385566771062
2024-06-26,-1.8488896235313916
2024-06-27,-2.6519143825403226
2024-06-28,-3.4505490909280563
2024-07-01,-4.110478054828691
2024-07-02,-4.756755319279905
2024-07-03,-5.391832983848948
2024-07-04,-6.117247939965315
2024-07-05,-6.8186894025882046
2024-07-08,-7.483529197124839
2024-07-09,-8.11379105181807
2024-07-10,-8.7113756602535
2024-07-11,-9.157828733284319
2024-07-12,-9.62678333945157
2024-07-15,-10.14608431014176
2024-07-16,-10.600615248377675
2024-07-17,-11.010050883706901
2024-07-18,-11.357612912577828
2024-07-19,-11.604546407795292
2024-07-22,-11.843711321611073
2024-07-23,-12.093824884492333
2024-07-24,-12.23958432050982
2024-07-25,-12.345411788893383
2024-07-26,-12.51680033609088
2024-07-29,-12.871200818031442
2024-07-30,-13.136730639780238
2024-07-31,-13.409516552232002
2024-08-01,-13.676275167937114
2024-08-02,-13.942065940080804
2024-08-05,-14.241190535095035
2024-08-06,-14.52537554403101
2024-08-07,-14.737693451301185
2024-08-08,-14.978457793917672
2024-08-09,-15.189872452303888
2024-08-12,-15.354300776599754
2024-08-13,-15.461030357330664
2024-08-14,-15.60091176885624
2024-08-15,-15.742898616317389
2024-08-16,-15.881866554132753
2024-08-19,-16.084234585458674
2024-08-20,-16.276588814913215
2024-08-21,-16.45943139359721
2024-08-22,-16.63323865648234
2024-08-23,-16.798462510218
2024-08-26,-16.853531015890887
2024-08-27,-16.88366355147911
2024-08-28,-17.016238931138155
2024-08-29,-17.14307486221675
2024-08-30,-17.283091465168347
2024-09-02,-17.41621542493916
2024-09-03,-17.512708825387
2024-09-04,-17.495502767603355
2024-09-05,-17.371413357036413
2024-09-06,-17.278674820641967
2024-09-09,-17.06597052375489
2024-09-10,-16.85598473968981
2024-09-11,-16.67622510040854
2024-09-12,-16.5979904077268
2024-09-13,-16.429875505625017
2024-09-16,-16.179733460336543
2024-09-17,-15.852111178991056
2024-09-18,-15.594426193694256
2024-09-19,-15.347484046998835
2024-09-20,-15.156556316124544
2024-09-23,-14.966920903551072
2024-09-24,-14.789661012363927
2024-09-25,-14.707167378704835
2024-09-26,-14.665750176879301
2024-09-27,-14.59601304479167
2024-09-30,-14.55677666319456
2024-10-01,-14.52734597470611
2024-10-02,-14.567749166317322
2024-10-03,-14.62331585555979
2024-10-04,-14.658682838679452
2024-10-07,-14.73842072946724
2024-10-08,-14.807061869226338
2024-10-09,-14.911073429522448
2024-10-10,-14.983612336183166
2024-10-11,-15.045580317125753
2024-10-14,-15.025536410996775
2024-10-15,-15.005958186451501
2024-10-16,-15.012691128421341
2024-10-17,-15.099951404791149
2024-10-18,-15.232453306160668
2024-10-21,-15.373555139429568
2024-10-22,-15.552811645839975
2024-10-23,-15.746091535635651
2024-10-24,-15.953737283943047
2024-10-25,-16.15124082626216
2024-10-28,-16.339098156676197
2024-10-29,-16.47942526344597
2024-10-30,-16.59245426865581
2024-10-31,-16.7286497650134
2024-11-01,-16.816672592941387
2024-11-04,-16.816672592941387
2024-11-05,-16.83201280876319
2024-11-06,-16.815198477250146
2024-11-07,-16.75842120685305
2024-11-08,-16.701681188326962
2024-11-11,-16.56228023534711
2024-11-12,-16.46292340810471
2024-11-13,-16.368606569017572
2024-11-14,-16.337693348542363
2024-11-15,-16.240683233883185
2024-11-18,-16.19491263133614
2024-11-19,-16.229928939170822
2024-11-20,-16.31605101143779
2024-11-21,-16.4474951527003
2024-11-22,-16.539398074512302
2024-11-25,-16.701199948727425
2024-11-26,-16.85587664481792
2024-11-27,-16.959472299779435
2024-11-28,-17.00252192102746
2024-11-29,-17.044195333291924
2024-12-02,-17.08166172876472
2024-12-03,-17.15204988746813
2024-12-04,-17.27428604152991
2024-12-05,-17.363493345196606
2024-12-06,-17.45609333579132
2024-12-09,-17.507892837913964
2024-12-10,-17.616341064508294
2024-12-11,-17.734120409457805
2024-12-12,-17.846009575743416
2024-12-13,-17.939594584831177
2024-12-16,-18.04121855294148
2024-12-17,-18.136549991370398
2024-12-18,-18.195533675380986
2024-12-19,-18.223370851621862
2024-12-20,-17.996793044736602
2024-12-23,-17.810110332092922
2024-12-24,-17.631156078266354
2024-12-25,-17.4632139190381
2024-12-26,-17.27910744074557
2024-12-27,-17.06006135233334
2024-12-30,-16.73824274144031
2024-12-31,-16.73824274144031
2025-01-01,-16.73824274144031
2025-01-02,-16.73824274144031
2025-01-03,-16.376873710933012
2025-01-06,-15.993460829915097
2025-01-07,-15.993460829915097
2025-01-08,-15.55216280887116
2025-01-09,-15.144749581461223
2025-01-10,-14.623898127291277
2025-01-13,-14.12726854984125
2025-01-14,-13.679871616281904
2025-01-15,-13.296786820735948
2025-01-16,-12.849699237510881
2025-01-17,-12.275041156859213
2025-01-20,-11.833218763907018
2025-01-21,-11.461231715210037
2025-01-22,-11.100195144338157
2025-01-23,-10.940007161969048
2025-01-24,-10.646870838293655
2025-01-27,-10.507129078311602
2025-01-28,-10.237757639614014
2025-01-29,-9.98066075495948
2025-01-30,-9.626463633972564
2025-01-31,-9.365678742557789
2025-02-03,-9.322818746171615
2025-02-04,-9.247897580091669
2025-02-05,-9.228467032648782
2025-02-06,-9.174155800838797
2025-02-07,-9.113061341318605
2025-02-10,-9.001182899413694
2025-02-11,-8.842792225138933
2025-02-12,-8.658780040780403
2025-02-13,-8.244790559089811
2025-02-14,-7.968118065296109
2025-02-17,-7.456847357352406
2025-02-18,-6.993180451603536
2025-02-19,-6.516894060128504
2025-02-20,-5.9945275848970425
2025-02-21,-5.39007245104287
2025-02-24,-4.816454156868443
2025-02-25,-4.189977371942883
2025-02-26,-3.7395806632524753
2025-02-27,-3.344995439515579
2025-02-28,-3.049850853747193
2025-03-03,-2.805777438107233
