index,price
2024-02-26,1.2496506203929467
2024-02-27,1.331291807531254
2024-02-28,1.153939096677757
2024-02-29,0.9393964639235516
2024-03-01,0.954118849830988
2024-03-04,0.923401446664799
2024-03-05,0.8427110973277386
2024-03-06,0.8128400855483837
2024-03-07,0.8181337119401615
2024-03-08,0.6376848131235342
2024-03-11,0.520532145001439
2024-03-12,0.4931578444799495
2024-03-13,0.45379942269449924
2024-03-14,0.34113895830337826
2024-03-15,0.3563389441557747
2024-03-18,0.35044767637036955
2024-03-19,0.23894558518589804
2024-03-20,0.16920675461811618
2024-03-21,0.2503735592245641
2024-03-22,0.42932752102441685
2024-03-25,0.48583081022019886
2024-03-26,0.5510999777951386
2024-03-27,0.4985740525550272
2024-03-28,0.5140456612994055
2024-03-29,0.4092607074835259
2024-04-01,0.31059447641755117
2024-04-02,0.29844727794308823
2024-04-03,0.19995761166654802
2024-04-04,0.1297639584348697
2024-04-05,0.07794089410431937
2024-04-08,-0.05142520435607023
2024-04-09,0.04872724126307604
2024-04-10,0.03378834297999411
2024-04-11,-0.08361089889410456
2024-04-12,-0.25781754571259863
2024-04-15,-0.44905257337695725
2024-04-16,-0.5323776649064398
2024-04-17,-0.6395882218613091
2024-04-18,-0.6272056124625122
2024-04-19,-0.76123811085441
2024-04-22,-0.832457980890023
2024-04-23,-0.8498122361478639
2024-04-24,-1.00630542445071
2024-04-25,-1.1805160312024152
2024-04-26,-1.3510445404337903
2024-04-29,-1.3624179048840035
2024-04-30,-1.474752548168405
2024-05-01,-1.5701738969965726
2024-05-02,-1.761486186166244
2024-05-03,-1.818633855776564
2024-05-06,-1.7845454580592657
2024-05-07,-1.7840792396664191
2024-05-08,-1.8048211786228194
2024-05-09,-1.7679684547423313
2024-05-10,-1.6108133454970257
2024-05-13,-1.5031700877078062
2024-05-14,-1.3449540391389365
2024-05-15,-1.2918154391533532
2024-05-16,-1.1301199611381916
2024-05-17,-1.0062588157592949
2024-05-20,-0.9574366798886124
2024-05-21,-1.093243892478805
2024-05-22,-1.1672566022025883
2024-05-23,-1.3505548357829396
2024-05-24,-1.3854251801327122
2024-05-27,-1.475237979426372
2024-05-28,-1.5228256134083553
2024-05-29,-1.472682419029959
2024-05-30,-1.3795034648223456
2024-05-31,-1.354073745107079
2024-06-03,-1.3966823004964275
2024-06-04,-1.4932503695803088
2024-06-05,-1.6597522596857384
2024-06-06,-1.678551837292595
2024-06-07,-1.77388400967014
2024-06-10,-1.7666328758036376
2024-06-11,-1.7671550136349048
2024-06-12,-1.6296789986590319
2024-06-13,-1.7974618956092896
2024-06-14,-1.8520027316233962
2024-06-17,-1.5735623342430753
2024-06-18,-1.6748878042291993
2024-06-19,-0.5586810782109706
2024-06-20,0.1827788134218573
2024-06-21,-0.016993986701263175
2024-06-24,-0.22710872255817094
2024-06-25,-0.196196753623481
2024-06-26,-0.17113565013766774
2024-06-27,-0.13160129075628024
2024-06-28,-0.047665065967823494
2024-07-01,0.1148053922026433
2024-07-02,0.14817790243391338
2024-07-03,0.47999863666010656
2024-07-04,0.6442382995464935
2024-07-05,1.0768102842788925
2024-07-08,1.405767361473838
2024-07-09,1.4010339362352915
2024-07-10,1.8691988175727934
2024-07-11,1.051825567142794
2024-07-12,0.5463666789522597
2024-07-15,0.8307247310812276
2024-07-16,1.1268079774921846
2024-07-17,1.1536932339181578
2024-07-18,1.3356541777164785
2024-07-19,1.4716500325656658
2024-07-22,1.5107574338762808
2024-07-23,1.4549482618279834
2024-07-24,1.3583378079295576
2024-07-25,0.9973038853747385
2024-07-26,0.8316071672049756
2024-07-29,0.6359175020303569
2024-07-30,0.5141693998595098
2024-07-31,0.3661716922908531
2024-08-01,0.06421214327518765
2024-08-02,-0.03555154744144495
2024-08-05,-0.21656544694828872
2024-08-06,-0.36136490932109755
2024-08-07,-0.46996592797361747
2024-08-08,-0.4492088012283424
2024-08-09,-0.44072257808808657
2024-08-12,-0.015537995186973852
2024-08-13,0.36540707484717494
2024-08-14,0.6317491299230695
2024-08-15,0.9030286425400584
2024-08-16,1.182996456150844
2024-08-19,1.4597737969362117
2024-08-20,1.8622540574249635
2024-08-21,2.168201130867681
2024-08-22,2.3487106954987946
2024-08-23,2.7074564671916614
2024-08-26,2.933375030116808
2024-08-27,3.2093888457375535
2024-08-28,3.3657534163070952
2024-08-29,3.5496770894455443
2024-08-30,3.576526538953515
2024-09-02,3.485496132510968
2024-09-03,2.884271311956944
2024-09-04,2.448997309112892
2024-09-05,2.186070099726137
2024-09-06,2.079116858142276
2024-09-09,2.0386882333954164
2024-09-10,1.8717355535443054
2024-09-11,1.5942812923321492
2024-09-12,1.4075862518656206
2024-09-13,1.4480355687959734
2024-09-16,1.4396078548127256
2024-09-17,1.3800475672566535
2024-09-18,1.3430796632594395
2024-09-19,1.4222728665992854
2024-09-20,1.6139613638762706
2024-09-23,1.7899368995306857
2024-09-24,1.9772795230065154
2024-09-25,2.374921777219173
2024-09-26,2.6368065576779536
2024-09-27,2.9297385689762057
2024-09-30,3.101756619813816
2024-10-01,3.179154006345498
2024-10-02,3.3066372412802987
2024-10-03,3.4789866925163695
2024-10-04,3.509694168641503
2024-10-07,3.55955331281379
2024-10-08,3.5896371650988392
2024-10-09,3.612648776606656
2024-10-10,3.207899462424454
2024-10-11,2.620469741522792
2024-10-14,2.196353693486839
2024-10-15,1.7196590936268001
2024-10-16,1.39819088377901
2024-10-17,0.9553707141567092
2024-10-18,0.5598042308329885
2024-10-21,0.20147756778941694
2024-10-22,-0.0806518043230442
2024-10-23,-0.42729595858444824
2024-10-24,-0.7186470636933842
2024-10-25,-0.9088789613665589
2024-10-28,-1.0789792419190642
2024-10-29,-1.1427520384460386
2024-10-30,-1.2679757829521314
2024-10-31,-1.3706275740956029
2024-11-01,-1.0695587531081348
2024-11-04,-0.7087069693561876
2024-11-05,-0.5053389039015981
2024-11-06,-0.5428862100629841
2024-11-07,-0.31762309080201234
2024-11-08,-0.10062986937059382
2024-11-11,-0.15597529362593487
2024-11-12,-0.16538055249476713
2024-11-13,-0.19624828887088386
2024-11-14,-0.09653340667086496
2024-11-15,-0.09306390301791367
2024-11-18,-0.13400985430381818
2024-11-19,-0.01904738829713848
2024-11-20,-0.13172430825353576
2024-11-21,-0.15000125338487846
2024-11-22,-0.13908639832164926
2024-11-25,-0.5836811076265267
2024-11-26,-0.18880426344119527
2024-11-27,0.17825257346431211
2024-11-28,0.9216767965528243
2024-11-29,0.6093098966563142
2024-12-02,0.7628937775037103
2024-12-03,0.8925048133232121
2024-12-04,1.0224813626501765
2024-12-05,0.15184761699756288
2024-12-06,-0.42381452599066094
2024-12-09,-0.774790706212241
2024-12-10,-0.9549331505924856
2024-12-11,-1.1317525881257833
2024-12-12,-1.19857735053393
2024-12-13,-1.3113751934865174
2024-12-16,-1.4268547675718355
2024-12-17,-1.0539989504582539
2024-12-18,-1.3945472623641715
2024-12-19,-2.0286615028321786
2024-12-20,-2.5553396386250022
2024-12-23,-2.5060081415204394
2024-12-24,-2.799834666797376
2024-12-25,-2.8762889288493367
2024-12-26,-3.094549695406418
2024-12-27,-2.259528906829736
2024-12-30,-1.677875186355417
2024-12-31,-1.2729598745106787
2025-01-01,-1.077406376784169
2025-01-02,-0.9644637921486785
2025-01-03,-1.0047764697864368
2025-01-06,-1.0970078468203428
2025-01-07,-1.0818008797192653
2025-01-08,-1.4200222191643528
2025-01-09,-1.603914689753239
2025-01-10,-1.5319712717952747
2025-01-13,-1.6017887646886964
2025-01-14,-1.3951110503115118
2025-01-15,-1.1878825916985647
2025-01-16,-0.9994515617406095
2025-01-17,-0.8659638582873208
2025-01-20,-0.7658812290893069
2025-01-21,-0.9552160395135203
2025-01-22,-1.14501812312219
2025-01-23,-1.2604258037777651
2025-01-24,-1.3156590373348542
2025-01-27,-1.3091208053587708
2025-01-28,-1.3520155381624166
2025-01-29,-1.5598394734350722
2025-01-30,-1.5293623545182164
2025-01-31,-1.6093413814133712
2025-02-03,-1.8311921745854032
2025-02-04,-1.9442594942459808
2025-02-05,-2.2250011084449812
2025-02-06,-2.337505970422292
2025-02-07,-2.468095827646464
2025-02-10,-2.5745848322283975
2025-02-11,-2.8197964870439782
2025-02-12,-2.8727610025303285
2025-02-13,-3.0705597791247716
2025-02-14,-3.1756431219140433
2025-02-17,-3.4515344867786037
2025-02-18,-3.6502359969009346
2025-02-19,-3.8285606562924146
2025-02-20,-3.835169547330134
2025-02-21,-4.042530878366045
2025-02-24,-4.286284966645345
2025-02-25,-4.4864908982582
2025-02-26,-4.143564859197091
2025-02-27,-3.9255477977195747
2025-02-28,-4.036655559890585
2025-03-03,-3.972396333501302
