index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,12.573007062653021
2023-10-23,8.638890830452144
2023-10-24,4.062455155205052
2023-10-25,0.30894312755754116
2023-10-26,-0.7413752550842206
2023-10-27,-1.2087976788542216
2023-10-30,-2.4107313939291486
2023-10-31,-2.9182492528982618
2023-11-01,-6.2708716781919565
2023-11-02,-7.6635927287982755
2023-11-03,-9.109911097425432
2023-11-06,-11.149595756381213
2023-11-07,-12.813666021110182
2023-11-08,-14.156523771355385
2023-11-09,-14.928599636103803
2023-11-10,-15.867642430629894
2023-11-13,-16.6302560616313
2023-11-14,-17.250439454996137
2023-11-15,-17.755357212897586
2023-11-16,-18.16680613482788
2023-11-17,-18.04524584287599
2023-11-20,-18.402592939714562
2023-11-21,-17.891366345780995
2023-11-22,-17.725681865997664
2023-11-23,-17.54493757582949
2023-11-24,-17.06460059975094
2023-11-27,-16.346367779206535
2023-11-28,-14.910427212372808
2023-11-29,-13.544119091404172
2023-11-30,-11.828347185670468
2023-12-01,-9.507016063266146
2023-12-04,-7.176193147149071
2023-12-05,-4.913868129505668
2023-12-06,-2.4356286281489354
2023-12-07,-1.2878952672492165
2023-12-08,-2.01018204668154
2023-12-11,-4.040586570961781
2023-12-12,-6.545225886523245
2023-12-13,-8.565577548618704
2023-12-14,-7.888811569044853
2023-12-15,-7.1418859993761705
2023-12-18,-7.583819470025459
2023-12-19,-7.5369694245777925
2023-12-20,-7.192764509229116
2023-12-21,-5.826699268074357
2023-12-22,-4.731635618376025
2023-12-25,-3.8998009186115112
2023-12-26,-2.3223431100675165
2023-12-27,-0.11924370916517579
2023-12-28,0.8954123115712502
2023-12-29,1.8425117419410737
2024-01-01,1.8425117419410737
2024-01-02,1.8425117419410737
2024-01-03,2.760179017728429
2024-01-04,2.54895944298876
2024-01-05,2.076673099594193
2024-01-08,1.2666381792290224
2024-01-09,-0.33037794905257
2024-01-10,-1.6702600133743284
2024-01-11,-3.864031828146384
2024-01-12,-3.7049010254164956
2024-01-15,-5.31508626144386
2024-01-16,-6.882371632874213
2024-01-17,-8.308755359370297
2024-01-18,-9.222881602060417
2024-01-19,-10.956895558207323
2024-01-22,-12.634506448747464
2024-01-23,-13.727971241862258
2024-01-24,-14.220000242297422
2024-01-25,-14.332065790587334
2024-01-26,-13.49267634108616
2024-01-29,-13.765284076759546
2024-01-30,-13.14483015253119
2024-01-31,-11.181532887862433
2024-02-01,-8.888941879018832
2024-02-02,-7.195300688797747
2024-02-05,-7.224471634383455
2024-02-06,-5.787904481287921
2024-02-07,-4.845757817404572
2024-02-08,-5.927002371989316
2024-02-09,-7.0378444758633325
2024-02-12,-8.338267460746577
2024-02-13,-9.953719372616735
2024-02-14,-11.341667435345846
2024-02-15,-10.456559400694353
2024-02-16,-9.863131053894543
2024-02-19,-8.532892208163018
2024-02-20,-7.354070513297673
2024-02-21,-5.432852271005042
2024-02-22,-3.4637713508668777
2024-02-23,-3.4637713508668777
2024-02-26,-0.21177165236186168
2024-02-27,2.7119330650547857
2024-02-28,4.270558708091687
2024-02-29,5.44394026856066
2024-03-01,8.279705581004988
