index,price
2024-02-19,-0.028494248399066963
2024-02-20,-0.5084180909588669
2024-02-21,-1.2787366507115783
2024-02-22,-1.3621408522221656
2024-02-23,-1.3618423346841522
2024-02-26,-0.7082086833473704
2024-02-27,-0.40372464744099346
2024-02-28,-0.1300597523954064
2024-02-29,0.124489363404312
2024-03-01,0.8406295651852698
2024-03-04,1.1333701185389948
2024-03-05,1.1048587736462405
2024-03-06,1.433332493913398
2024-03-07,1.4801268808881693
2024-03-08,1.4798687787931786
2024-03-11,1.121376882056596
2024-03-12,0.9125911837716525
2024-03-13,0.6976258119692095
2024-03-14,0.5925362116172925
2024-03-15,0.48490905547992164
2024-03-18,0.8028521483592977
2024-03-19,0.5354227651209897
2024-03-20,1.0162496331319109
2024-03-21,1.4848621865013862
2024-03-22,2.0159387173472925
2024-03-25,2.512893668374789
2024-03-26,2.780927531559346
2024-03-27,3.0731805044874125
2024-03-28,2.7580433540665417
2024-03-29,2.6820570374382857
2024-04-01,2.283082534478006
2024-04-02,2.107052039331317
2024-04-03,2.0101631228308
2024-04-04,2.017349111870841
2024-04-05,1.4442675864727197
2024-04-08,0.5261083028738901
2024-04-09,-0.19924055114804162
2024-04-10,-1.0528729207828034
2024-04-11,-1.1256775741664293
2024-04-12,-1.041607526505108
2024-04-15,-0.9013647042747512
2024-04-16,-0.9604882464833624
2024-04-17,-1.1134133159484534
2024-04-18,-1.045207482093256
2024-04-19,-0.9855129238783747
2024-04-22,-0.8088599768686593
2024-04-23,-0.8746793230738631
2024-04-24,-0.8238275357104144
2024-04-25,-0.5228856614760329
2024-04-26,-0.11269874852699001
2024-04-29,0.6448454877111639
2024-04-30,1.403061327137005
2024-05-01,1.4029901693227482
2024-05-02,1.5047974219222962
2024-05-03,1.8474848688101508
2024-05-06,1.7050004346391512
2024-05-07,1.8947982077984418
2024-05-08,2.1390303835800633
2024-05-09,2.139104716803872
2024-05-10,2.704459520503835
2024-05-13,3.0126387906255325
2024-05-14,2.986222157562806
2024-05-15,2.858558613647583
2024-05-16,2.602272344615355
2024-05-17,2.248075211818228
2024-05-20,1.9339085014089321
2024-05-21,1.724805371613492
2024-05-22,1.7376528151849846
2024-05-23,1.8733988068044645
2024-05-24,1.5442503131149665
2024-05-27,-0.17146494131686585
2024-05-28,-1.1184825419810993
2024-05-29,-1.9560552177197308
2024-05-30,-2.4714186920437604
2024-05-31,-3.108114561781332
2024-06-03,-3.7785050818819665
2024-06-04,-3.9757357885256583
2024-06-05,-3.76294804109218
2024-06-06,-3.6900834838529324
2024-06-07,-3.384598077803977
2024-06-10,-3.4437225233742432
2024-06-11,-3.7207805107761076
2024-06-12,-3.717770162205368
2024-06-13,-3.1750714494525294
2024-06-14,-2.6532328177868756
2024-06-17,-2.6163960443690675
2024-06-18,-2.8051928068802714
2024-06-19,-3.2881317569649493
2024-06-20,-2.996211836655234
2024-06-21,-2.8936506293630795
2024-06-24,-3.067795617655594
2024-06-25,-2.9564185034632158
2024-06-26,-2.7817031684131495
2024-06-27,-2.449443102851438
2024-06-28,-2.2869099553175607
2024-07-01,-1.8043138141180086
2024-07-02,-1.5594632322594801
2024-07-03,-1.4241203733597143
2024-07-04,-1.609161291453568
2024-07-05,-1.6942124785501502
2024-07-08,-1.8142341281186065
2024-07-09,-2.1578525999290146
2024-07-10,-2.628408307225454
2024-07-11,-2.251107214024017
2024-07-12,-2.1913314643235298
2024-07-15,-2.5152470486079137
2024-07-16,-2.473119564681842
2024-07-17,-2.2810580229073145
2024-07-18,-1.9290733672588838
2024-07-19,-1.345069208519222
2024-07-22,-1.0200225363503272
2024-07-23,-0.8831004397866373
2024-07-24,-0.42823611200073763
2024-07-25,-0.0617418820694452
2024-07-26,-0.1131440112066155
2024-07-29,-0.7693807038199334
2024-07-30,-0.84340521445639
2024-07-31,-0.9313521392065411
2024-08-01,-0.9698754862241866
2024-08-02,-0.9974744580970474
2024-08-05,-1.394303662771809
2024-08-06,-1.594774267308506
2024-08-07,-1.3951260012969375
2024-08-08,-1.3953364837060138
2024-08-09,-1.2687265584147318
2024-08-12,-0.998972692482524
2024-08-13,-0.6122388577485911
2024-08-14,-0.5358580781905378
2024-08-15,-0.5105533908253488
2024-08-16,-0.4931194506751411
2024-08-19,-0.7963826774206003
2024-08-20,-1.1667161878920533
2024-08-21,-1.6881210188448748
2024-08-22,-2.4500469653622803
2024-08-23,-3.321168042033928
2024-08-26,-3.025139144755571
2024-08-27,-2.759015899822068
2024-08-28,-2.907462245149612
2024-08-29,-2.9158804591009178
2024-08-30,-3.2440985752800833
2024-09-02,-3.8342283482300386
2024-09-03,-3.963923928874198
2024-09-04,-3.1332013939303325
2024-09-05,-2.1032827302713253
2024-09-06,-1.668737042975563
2024-09-09,-0.7612240770138167
2024-09-10,-0.2601508135568994
2024-09-11,-0.0593368347539987
2024-09-12,-0.34298211914148224
2024-09-13,-0.07605486136087981
2024-09-16,0.4380819469220546
2024-09-17,1.0532472593920337
2024-09-18,1.1202199197411344
2024-09-19,1.128592147720668
2024-09-20,0.8932740762915412
2024-09-23,0.7685806744928133
2024-09-24,0.656477385573963
2024-09-25,0.17130860014439606
2024-09-26,-0.2590332520959792
2024-09-27,-0.34416488826864533
2024-09-30,-0.5039627078214229
2024-10-01,-0.6102924408968645
2024-10-02,-0.9592144446245603
2024-10-03,-1.2030554498778852
2024-10-04,-1.1992540488265
2024-10-07,-1.37496424689354
2024-10-08,-1.3836045177961374
2024-10-09,-1.5292059546387642
2024-10-10,-1.402359554537293
2024-10-11,-1.2454075216089828
2024-10-14,-0.653817972295835
2024-10-15,-0.3309844863615774
2024-10-16,-0.2756842203645268
2024-10-17,-0.6519907332012648
2024-10-18,-1.093127406311195
2024-10-21,-1.377865540177005
2024-10-22,-1.7158105305857538
2024-10-23,-1.9655263581399545
2024-10-24,-2.177682420726538
2024-10-25,-2.6109900205757604
2024-10-28,-3.1193450203529878
2024-10-29,-2.9816788301864983
2024-10-30,-2.6810369526063633
2024-10-31,-2.5998184389924424
2024-11-01,-2.1374805436850677
2024-11-04,-2.1374925402522
2024-11-05,-1.1555696978794876
2024-11-06,-0.5064911738111406
2024-11-07,0.06603863560047163
2024-11-08,0.3542096716835734
2024-11-11,0.9472934400468727
2024-11-12,1.0328557122251667
2024-11-13,1.0404319877575054
2024-11-14,0.6361220894625128
2024-11-15,0.7714479534683469
2024-11-18,0.5529284604247432
2024-11-19,-0.03723417790114157
2024-11-20,-0.6390903740615561
2024-11-21,-1.2163738261795423
2024-11-22,-1.2777358966989147
2024-11-25,-1.6544070813953569
2024-11-26,-1.8223072155066495
2024-11-27,-1.5494130602784655
2024-11-28,-1.0050953589642107
2024-11-29,-0.6984089080353132
2024-12-02,-0.4896661446511969
2024-12-03,-0.5622616625986351
2024-12-04,-0.9032785209762205
2024-12-05,-0.8860556802480348
2024-12-06,-0.8961511272218401
2024-12-09,-0.6271819347400569
2024-12-10,-0.8158033398271157
2024-12-11,-1.0052382797224375
2024-12-12,-1.3050038913060158
2024-12-13,-1.3314447198239212
2024-12-16,-1.6309634084090896
2024-12-17,-1.7355928296398597
2024-12-18,-1.4770450855363906
2024-12-19,-1.084105992013017
2024-12-20,0.5980668509646265
2024-12-23,1.1548254689179633
2024-12-24,1.4268324897722084
2024-12-25,1.5114241724538688
2024-12-26,1.6170660855020937
2024-12-27,1.8212776813768141
2024-12-30,2.3168511884725107
2024-12-31,2.3159491268701893
2025-01-01,2.315053280051307
2025-01-02,2.3141635840278196
2025-01-03,2.4394912747211768
2025-01-06,2.3368729449774768
2025-01-07,2.336070766273079
2025-01-08,2.207413906352181
2025-01-09,1.5499820646416738
2025-01-10,1.6071533990938698
2025-01-13,1.5948997998081904
2025-01-14,1.4509478271327445
2025-01-15,1.1666739032056597
2025-01-16,1.2276384296347644
2025-01-17,1.550806885424538
2025-01-20,1.328918574001738
2025-01-21,1.0443583000144008
2025-01-22,0.8880677967637659
2025-01-23,0.17298599490075675
2025-01-24,0.1389003743329803
2025-01-27,-0.34892080931330427
2025-01-28,-0.3375746015904238
2025-01-29,-0.3130899635845984
2025-01-30,-0.023954622913087493
2025-01-31,-0.08668164962390723
2025-02-03,-0.6174617179713782
2025-02-04,-0.7994458547506619
2025-02-05,-1.0015317980649674
2025-02-06,-0.9759711798064447
2025-02-07,-0.8986191647124898
2025-02-10,-0.6824571597058637
2025-02-11,-0.4080187417357354
2025-02-12,-0.2606488652219381
2025-02-13,0.44164393339984936
2025-02-14,0.4337147055630053
2025-02-17,0.9449375130513619
2025-02-18,1.1551624812049615
2025-02-19,1.3170893679803672
2025-02-20,1.5270332133600089
2025-02-21,1.8441117573593533
2025-02-24,1.9563483565114776
2025-02-25,2.1492100366659734
2025-02-26,1.7171008194723312
2025-02-27,1.3732282019953266
2025-02-28,0.9112476021416894
2025-03-03,0.5335003938167863
