index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.4164032211344514
2023-10-04,0.47661621128610476
2023-10-05,0.5104457406183781
2023-10-06,0.5358395258945271
2023-10-09,0.5808836195235022
2023-10-10,0.6203616761262465
2023-10-11,0.5860847504584538
2023-10-12,0.6058354324236043
2023-10-13,0.6271138300077105
2023-10-16,0.5582817275906178
2023-10-17,0.20081279606257557
2023-10-18,-0.033845345453067235
2023-10-19,-0.18752142631568802
2023-10-20,-0.3524358817086527
2023-10-23,-0.4859380848094497
2023-10-24,-0.6052303041426285
2023-10-25,-0.6217731185537815
2023-10-26,-0.6903535615325199
2023-10-27,-0.708667474410047
2023-10-30,-0.7324138421170989
2023-10-31,-0.7615086753660363
2023-11-01,-0.7500815348051872
2023-11-02,-0.7323927187841359
2023-11-03,-0.696595115029459
2023-11-06,-0.6132134660364281
2023-11-07,-0.5837872129832734
2023-11-08,-0.5778979626860755
2023-11-09,-0.5681087024262461
2023-11-10,-0.5716800444381324
2023-11-13,-0.6224501135853986
2023-11-14,-0.6601210979233684
2023-11-15,-0.676870360967261
2023-11-16,-0.7091115822178573
2023-11-17,-0.7202844299716765
2023-11-20,-0.684121029462381
2023-11-21,-0.6662841028019464
2023-11-22,-0.6374412245020702
2023-11-23,-0.5911213788364369
2023-11-24,-0.5426024562903206
2023-11-27,-0.5707799162261824
2023-11-28,-0.5855820376132014
2023-11-29,-0.5883514993177875
2023-11-30,-0.5978022628758968
2023-12-01,-0.6154785214280029
2023-12-04,-0.6758508321989796
2023-12-05,-0.7381377482873449
2023-12-06,-0.7683583679472299
2023-12-07,-0.7826432870722059
2023-12-08,-0.7907196282693763
2023-12-11,-0.8562839884999625
2023-12-12,-0.8888417743742537
2023-12-13,-0.8631482267323918
2023-12-14,-0.8675719869033858
2023-12-15,-0.8487116369263179
2023-12-18,-0.7807053960572422
2023-12-19,-0.730567706678599
2023-12-20,-0.6383383095840183
2023-12-21,-0.6054378678437072
2023-12-22,-0.5743718198111764
2023-12-25,-0.5460085919815418
2023-12-26,-0.523285812807925
2023-12-27,-0.4768664108676946
2023-12-28,-0.44648526048114406
2023-12-29,-0.44296657799993855
2024-01-01,-0.44296657799993855
2024-01-02,-0.44296657799993855
2024-01-03,-0.44296657799993855
2024-01-04,-0.34004560746132406
2024-01-05,-0.3107841314232161
2024-01-08,-0.29923323101437244
2024-01-09,-0.16647957868670357
2024-01-10,-0.03640294032503151
2024-01-11,0.05961040423823816
2024-01-12,0.14036542959733728
2024-01-15,0.18749562244798149
2024-01-16,0.1904638930577718
2024-01-17,0.20963932510578695
2024-01-18,0.24539149431269344
2024-01-19,0.312086160882922
2024-01-22,0.44827453812883794
2024-01-23,0.5722683429744866
2024-01-24,0.6192212761825261
2024-01-25,0.6609381347071059
2024-01-26,0.6859264815338068
2024-01-29,0.6816829572196461
2024-01-30,0.6241377019582085
2024-01-31,0.5891465343746085
2024-02-01,0.6006504876150779
2024-02-02,0.5503403395715297
2024-02-05,0.49642016065723205
2024-02-06,0.4369167107375112
2024-02-07,0.356798253157012
2024-02-08,0.319661743616413
2024-02-09,0.28593446350017526
2024-02-12,0.35704742341057794
2024-02-13,0.4610932545812885
2024-02-14,0.4441871751497597
2024-02-15,0.5004154495139472
2024-02-16,0.5688219361893062
2024-02-19,0.6528108189182569
