index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.01693204646252817
2023-10-04,-0.029644695684586546
2023-10-05,-0.04027084397072779
2023-10-06,-0.026250531399224234
2023-10-09,-0.03460430731097622
2023-10-10,0.036412108490456
2023-10-11,0.06801094044403215
2023-10-12,0.09148729506508303
2023-10-13,0.11144965608779639
2023-10-16,0.1371202862843164
2023-10-17,0.15379674238601854
2023-10-18,0.17265628784144862
2023-10-19,0.1772637488498353
2023-10-20,0.1568415306937006
2023-10-23,0.1676262977085907
2023-10-24,0.1688828930555213
2023-10-25,0.13775449030006132
2023-10-26,0.05442741453394408
2023-10-27,-0.009507050653656837
2023-10-30,-0.06630736629651633
2023-10-31,-0.11079903851201346
2023-11-01,-0.1442805982194102
2023-11-02,-0.17176796843327746
2023-11-03,-0.20327901730916506
2023-11-06,-0.2288797731336871
2023-11-07,-0.24973305028744602
2023-11-08,-0.2582235959808615
2023-11-09,-0.26012820235645734
2023-11-10,-0.27942736778926713
2023-11-13,-0.2971274093189959
2023-11-14,-0.30109642580509116
2023-11-15,-0.3279333051367466
2023-11-16,-0.3460373618301377
2023-11-17,-0.36052110695535666
2023-11-20,-0.37946087953815383
2023-11-21,-0.4020998051230791
2023-11-22,-0.4240722773487502
2023-11-23,-0.44517395357106565
2023-11-24,-0.4654192273501521
2023-11-27,-0.48482028612162215
2023-11-28,-0.5042416536107991
2023-11-29,-0.5228576408711579
2023-11-30,-0.5410409818702742
2023-12-01,-0.5590333049371481
2023-12-04,-0.5779580598878088
2023-12-05,-0.5963224081437527
2023-12-06,-0.61475576465429
2023-12-07,-0.6276532756713219
2023-12-08,-0.5986203801881083
2023-12-11,-0.5776338344191065
2023-12-12,-0.5194483783262871
2023-12-13,-0.4780538196774638
2023-12-14,-0.45717363280667916
2023-12-15,-0.42774071751942355
2023-12-18,-0.3521971376549142
2023-12-19,-0.2894934709038634
2023-12-20,-0.23585258131019118
2023-12-21,-0.2003873957800532
2023-12-22,-0.18034642391047598
2023-12-25,-0.1688527039121168
2023-12-26,-0.16228328497692074
2023-12-27,-0.15701174781730096
2023-12-28,-0.1501152977129099
2023-12-29,-0.15040512817743512
2024-01-01,-0.15040512817743512
2024-01-02,-0.15040512817743512
2024-01-03,-0.15040512817743512
2024-01-04,-0.13021651321489267
2024-01-05,-0.10757448484132788
2024-01-08,-0.09025098966939847
2024-01-09,-0.06185235264703286
2024-01-10,-0.03720545636552304
2024-01-11,-0.008920727669712008
2024-01-12,0.04744641471284078
2024-01-15,0.1271289272682289
2024-01-16,0.17148732783036666
2024-01-17,0.20428070293433773
2024-01-18,0.226537854859091
2024-01-19,0.2544247334122191
2024-01-22,0.2708737359048772
2024-01-23,0.2743923865902904
2024-01-24,0.25452333292825746
2024-01-25,0.24914313237486
2024-01-26,0.2387755318774493
2024-01-29,0.20759201474714226
2024-01-30,0.19184188881774333
2024-01-31,0.18533862816407876
2024-02-01,0.16854452964463362
2024-02-02,0.14202799341183495
2024-02-05,0.11162862893304885
2024-02-06,0.09255914357479939
2024-02-07,0.061667605207360025
2024-02-08,0.0005262465905897627
2024-02-09,-0.06475458616058809
2024-02-12,-0.14288005742663457
2024-02-13,-0.20686491010815017
2024-02-14,-0.2559159711009703
2024-02-15,-0.3032726207551311
2024-02-16,-0.34393936277677106
