index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.13397798825657956
2023-10-04,-0.21896208908971473
2023-10-05,-0.25091938534777514
2023-10-06,-0.015586606255860723
2023-10-09,-0.0970806338829805
2023-10-10,0.5806742167494122
2023-10-11,0.6812224661606316
2023-10-12,0.6662495002282437
2023-10-13,0.6199662370166772
2023-10-16,0.6807139164648552
2023-10-17,0.5889002969912417
2023-10-18,0.5665473922691909
2023-10-19,0.36248391477867814
2023-10-20,0.0036375089543926047
2023-10-23,0.09061154694657605
2023-10-24,0.03604079556861399
2023-10-25,-0.26558902360396025
2023-10-26,-0.7401309576388236
2023-10-27,-0.9271618193853362
2023-10-30,-1.0153154624100469
2023-10-31,-0.9998167843189216
2023-11-01,-0.8980432237099517
2023-11-02,-0.7756736651968191
2023-11-03,-0.7723937397846811
2023-11-06,-0.688412246200204
2023-11-07,-0.5704740856147005
2023-11-08,-0.3466174651684861
2023-11-09,-0.1457784441430588
2023-11-10,-0.22475531853787023
2023-11-13,-0.24877160870109163
2023-11-14,-0.8632997641454547
2023-11-15,-0.9007824119294231
2023-11-16,-1.0130829967707191
2023-11-17,-1.0750588165189807
2023-11-20,-1.0474799541667428
2023-11-21,-0.9360882600034812
2023-11-22,-0.8458406339423438
2023-11-23,-0.7819640650516823
2023-11-24,-0.7382244218261896
2023-11-27,-0.7092527767505165
2023-11-28,-0.6657208280676276
2023-11-29,-0.5001156984139626
2023-11-30,-0.5430034710322683
2023-12-01,-0.5553361175515994
2023-12-04,-0.48944923783251676
2023-12-05,-0.40167870202528455
2023-12-06,-0.3938134545656733
2023-12-07,-0.21925085928193155
2023-12-08,0.1877811628031827
2023-12-11,0.37297248379648684
2023-12-12,0.6277333395816481
2023-12-13,0.6913423732557514
2023-12-14,0.6132094764720151
2023-12-15,0.5971490228936748
2023-12-18,0.7644534785145816
2023-12-19,0.8028812675510293
2023-12-20,0.7777767885278611
2023-12-21,0.6646525510323374
2023-12-22,0.49877847643517564
2023-12-25,0.3378892695971664
2023-12-26,0.2046802564361395
2023-12-27,0.1153059689501331
2023-12-28,0.07400541756168123
2023-12-29,-0.0015662381515934307
2024-01-01,-0.0015662381515934307
2024-01-02,-0.0015662381515934307
2024-01-03,-0.0015662381515934307
2024-01-04,0.15089781536734886
2024-01-05,0.18523973262916252
2024-01-08,0.15640836499220495
2024-01-09,0.2065040613796248
2024-01-10,0.20772383181878615
2024-01-11,0.22751690268940128
2024-01-12,0.4003179683680266
2024-01-15,0.6520981377678758
2024-01-16,0.5803839572101486
2024-01-17,0.45931559587503584
2024-01-18,0.3124380255353563
2024-01-19,0.2687129684156967
2024-01-22,0.15794204002969034
2024-01-23,0.005726091105185533
2024-01-24,-0.2176938966638935
2024-01-25,-0.255721748753727
2024-01-26,-0.29918513337608377
2024-01-29,-0.42935155980067347
2024-01-30,-0.40893728026640475
2024-01-31,-0.33105513073675935
2024-02-01,-0.3391830449507597
2024-02-02,-0.3911961065491
2024-02-05,-0.4343319508448813
2024-02-06,-0.38386337534271625
2024-02-07,-0.4170595299838157
2024-02-08,-0.6030276137735471
2024-02-09,-0.7355680032562371
2024-02-12,-0.9086520020596328
2024-02-13,-0.9391805999091712
2024-02-14,-0.846429791035101
2024-02-15,-0.7936843660737726
2024-02-16,-0.6989573908393025
