index,price
2023-09-19,
2023-09-20,-0.12003722773319793
2023-09-21,-0.06089791336394685
2023-09-22,-0.24940333114169905
2023-09-25,-0.060242874784972124
2023-09-26,-0.034847693793833304
2023-09-27,0.008808839431439563
2023-09-28,0.4048506543676608
2023-09-29,0.5480108677209398
2023-10-02,0.8075565527723368
2023-10-03,0.8000793073501484
2023-10-04,1.0928320727908754
2023-10-05,1.1817117335941842
2023-10-06,1.2430075271535324
2023-10-09,1.5148520844947437
2023-10-10,1.8296573371011235
2023-10-11,1.2755904766431412
2023-10-12,1.33741729044137
2023-10-13,1.450408710278922
2023-10-16,0.9017578845505431
2023-10-17,-0.3475776918666642
2023-10-18,-0.8692012788073791
2023-10-19,-1.0802072888149594
2023-10-20,-1.4447601275476658
2023-10-23,-1.7919899520474856
2023-10-24,-2.218741460694388
2023-10-25,-1.769856623304479
2023-10-26,-1.9714766080177843
2023-10-27,-1.8466799345805636
2023-10-30,-1.8974869293690926
2023-10-31,-2.0638552593130584
2023-11-01,-1.821637833992189
2023-11-02,-1.630062889538401
2023-11-03,-1.332060831634489
2023-11-06,-0.759084660233573
2023-11-07,-0.6768225926550613
2023-11-08,-0.747098920877132
2023-11-09,-0.7577941271402242
2023-11-10,-0.8361351041804292
2023-11-13,-1.1849663204156666
2023-11-14,-1.410709953902492
2023-11-15,-1.4595642603409198
2023-11-16,-1.6384767882082492
2023-11-17,-1.6488312655930208
2023-11-20,-1.294261824413184
2023-11-21,-1.1768144538915126
2023-11-22,-1.0038733437210487
2023-11-23,-0.7513665812970178
2023-11-24,-0.537555016973279
2023-11-27,-0.7793822514378399
2023-11-28,-0.8917443368831603
2023-11-29,-0.9043212031053597
2023-11-30,-0.9556174739749747
2023-12-01,-1.048905360042662
2023-12-04,-1.3923251191576065
2023-12-05,-1.7608673802060602
2023-12-06,-1.8719719300763766
2023-12-07,-1.8846005256302387
2023-12-08,-1.8814407901961006
2023-12-11,-2.2968399542664706
2023-12-12,-2.5548137109774256
2023-12-13,-2.084916276001565
2023-12-14,-2.1270626847268033
2023-12-15,-1.9505423578150791
2023-12-18,-1.3145257416289666
2023-12-19,-1.0319950197558942
2023-12-20,-0.46426874308848104
2023-12-21,-0.44519800334726944
2023-12-22,-0.4142492748999189
2023-12-25,-0.3809944994869975
2023-12-26,-0.3699776143098089
2023-12-27,-0.18972836563736165
2023-12-28,-0.1381959100193695
2023-12-29,-0.24297036586071766
2024-01-01,-0.24327640821943453
2024-01-02,-0.24357391362839032
2024-01-03,-0.2394516341689763
2024-01-04,0.1879568453987765
2024-01-05,0.2131111144770331
2024-01-08,0.16997625289508572
2024-01-09,0.5828067911781498
2024-01-10,0.9219407206153174
2024-01-11,1.0845465952904125
2024-01-12,1.1797807162894842
2024-01-15,1.140197051886781
2024-01-16,0.9434612729667797
2024-01-17,0.8749442093639392
2024-01-18,0.8943216684944437
2024-01-19,1.0358129337424857
2024-01-22,1.429162642593445
2024-01-23,1.7974329133892917
2024-01-24,1.729787584958943
2024-01-25,1.7257362828690956
2024-01-26,1.6722646426648804
2024-01-29,1.4865554312227276
2024-01-30,1.0642814178787665
2024-01-31,0.8726017905321312
2024-02-01,0.9321448153010432
2024-02-02,0.6686657745794622
2024-02-05,0.4608249624513467
2024-02-06,0.27049812798261047
2024-02-07,0.03760236752119362
2024-02-08,0.00871982610664246
2024-02-09,-0.017530239663854544
2024-02-12,0.31843878104950657
2024-02-13,0.7054213367687007
2024-02-14,0.5221105286865075
2024-02-15,0.6834129971761238
2024-02-16,0.8869461297662187
2024-02-19,1.1586759084751028
2024-02-20,1.064392161212145
2024-02-21,0.34883713284820644
2024-02-22,-0.04144467637117828
2024-02-23,-0.041495296965112775
2024-02-26,0.7035986164353967
2024-02-27,1.0541631712922788
2024-02-28,0.6534248222169803
2024-02-29,0.5012050478202597
2024-03-01,0.6973653911538824
2024-03-04,1.0602022526387864
2024-03-05,1.0256532433676717
2024-03-06,0.9220793536628348
2024-03-07,1.2634399894067687
2024-03-08,1.2644221442990697
2024-03-11,2.5796279268072313
2024-03-12,3.2185640194502234
2024-03-13,3.4330300653496133
2024-03-14,3.1276040368261615
2024-03-15,2.7788489788578596
2024-03-18,2.851802495296375
2024-03-19,3.2956715641675247
2024-03-20,3.4806237291065845
2024-03-21,3.51889940714706
2024-03-22,3.3785675582087746
2024-03-25,3.538872274658456
2024-03-26,3.565469396383809
2024-03-27,3.3747282961380325
2024-03-28,3.4062757700952093
2024-03-29,3.360713960696409
2024-04-01,3.549815632318012
2024-04-02,4.135724758366625
2024-04-03,3.7749587872420083
2024-04-04,2.8645833426311174
2024-04-05,2.3407007496301784
2024-04-08,1.91924288702535
2024-04-09,0.8655580676329592
2024-04-10,0.656469547054647
2024-04-11,0.6147348938058029
2024-04-12,0.6740771756776611
2024-04-15,0.8416888310190843
2024-04-16,1.4084447956127966
2024-04-17,1.4505104095418473
2024-04-18,1.6625486425484548
2024-04-19,1.8798462311857018
2024-04-22,1.8565959982717213
2024-04-23,1.4721579856284974
2024-04-24,0.8191057304411542
2024-04-25,1.0203996190230251
2024-04-26,1.3550600995650675
2024-04-29,1.3316780486515267
2024-04-30,1.6313056860748258
2024-05-01,1.6304046070856157
2024-05-02,1.3174634180966014
2024-05-03,1.1300932087177429
2024-05-06,1.0008627149956888
2024-05-07,0.8211939427590231
2024-05-08,0.7877790030588812
2024-05-09,0.7875705404759341
2024-05-10,0.9785024721130794
2024-05-13,1.1973549484395585
2024-05-14,1.4876361276079237
2024-05-15,1.3380738959389118
2024-05-16,1.197869496521752
2024-05-17,1.1261637294398044
2024-05-20,0.9163136185819043
2024-05-21,0.9306270781073112
2024-05-22,0.9807014811292695
2024-05-23,1.2356322727032139
2024-05-24,1.1318557327549692
2024-05-27,0.14554792445781625
2024-05-28,-0.005302812477338069
2024-05-29,-0.19078229869243518
2024-05-30,-0.8140429937481176
2024-05-31,-1.56432159371544
2024-06-03,-2.043484920789685
2024-06-04,-1.118933873141119
2024-06-05,-0.47048521398478843
2024-06-06,-0.3356419243463612
