index,price
2024-02-23,0.3710769766573461
2024-02-26,0.3710769766573461
2024-02-27,0.21813670761899
2024-02-28,0.08482842251162724
2024-02-29,0.006031198977454002
2024-03-01,-0.035895580158842935
2024-03-04,-0.02644274979807795
2024-03-05,-0.015129586082135112
2024-03-06,0.005588967043564995
2024-03-07,0.00675985412888658
2024-03-08,0.00675985412888658
2024-03-11,0.00675985412888658
2024-03-12,-0.036559385524889874
2024-03-13,-0.07860775844838278
2024-03-14,-0.15043431268400928
2024-03-15,-0.1906423105820681
2024-03-18,-0.20420791897010993
2024-03-19,-0.3085294679980641
2024-03-20,-0.42097051801618934
2024-03-21,-0.5018206140282234
2024-03-22,-0.5800286596621045
2024-03-25,-0.6384856985629879
2024-03-26,-0.6867999973425452
2024-03-27,-0.7300945496630236
2024-03-28,-0.7655919597239335
2024-03-29,-0.7827991798553106
2024-04-01,-0.7901923278958882
2024-04-02,-0.7887900117744707
2024-04-03,-0.7827931345240625
2024-04-04,-0.757304645430234
2024-04-05,-0.7430909037067399
2024-04-08,-0.7369109209761783
2024-04-09,-0.7499833068704558
2024-04-10,-0.737149637425839
2024-04-11,-0.7249360147293654
2024-04-12,-0.7130584515623742
2024-04-15,-0.6947185183536883
2024-04-16,-0.6650458479087644
2024-04-17,-0.648755020156086
2024-04-18,-0.6707393189259274
2024-04-19,-0.6944233324917479
2024-04-22,-0.7276743815539699
2024-04-23,-0.7468897845095809
2024-04-24,-0.7710102397749071
2024-04-25,-0.7933186391631205
2024-04-26,-0.815717206842174
2024-04-29,-0.8330369116412385
2024-04-30,-0.8541566307566998
2024-05-01,-0.8541566307566999
2024-05-02,-0.8541566307566999
2024-05-03,-0.8974060890266097
2024-05-06,-0.9378012611621125
2024-05-07,-0.964007710921248
2024-05-08,-0.9614261678658785
2024-05-09,-0.9614261678658785
2024-05-10,-0.9614261678658785
2024-05-13,-0.9897214854589331
2024-05-14,-1.021430993975589
2024-05-15,-1.0069952864143163
2024-05-16,-0.9536843599344738
2024-05-17,-0.9295376180077027
2024-05-20,-0.9210309992056763
2024-05-21,-0.9185837217477613
2024-05-22,-0.9383655589168814
2024-05-23,-0.9639339751148839
2024-05-24,-0.9985581419579862
2024-05-27,-1.01092560906715
2024-05-28,-1.0352163293850554
2024-05-29,-1.0443644401586614
2024-05-30,-1.059619926591379
2024-05-31,-1.067216656250057
2024-06-03,-1.0654097094615036
2024-06-04,-1.0687043163431083
2024-06-05,-1.0734280048745615
2024-06-06,-1.0759896011482064
2024-06-07,-1.054990870549786
2024-06-10,-1.04739806615017
2024-06-11,-1.0342080831471891
2024-06-12,-1.034208083147189
2024-06-13,-1.034208083147189
2024-06-14,-1.0310352297521888
2024-06-17,-1.0303532965075093
2024-06-18,-1.0469306214992942
2024-06-19,-1.0704501341196737
2024-06-20,-1.0779211866846585
2024-06-21,-1.0915235194056554
2024-06-24,-1.106221836437207
2024-06-25,-1.1119554704346772
2024-06-26,-1.1205519586458785
2024-06-27,-1.1279740553830855
2024-06-28,-1.1364374332148681
2024-07-01,-1.135870424671545
2024-07-02,-1.13635053478734
2024-07-03,-1.1396621562610085
2024-07-04,-1.14833307271649
2024-07-05,-1.154176721912024
2024-07-08,-1.1581251113521345
2024-07-09,-1.16861962265526
2024-07-10,-1.176627490469292
2024-07-11,-1.1843171966163513
2024-07-12,-1.1850445441458577
2024-07-15,-1.1918538496342588
2024-07-16,-1.195273800484353
2024-07-17,-1.19124410454233
2024-07-18,-1.1823423848245571
2024-07-19,-1.1599979856418103
2024-07-22,-1.11981669165439
2024-07-23,-1.079602558685591
2024-07-24,-1.026277998424413
2024-07-25,-0.9643682905258515
2024-07-26,-0.9444357637643703
2024-07-29,-0.9602349319078531
2024-07-30,-0.968709380604256
2024-07-31,-0.9650968475065739
2024-08-01,-0.9688136030299108
2024-08-02,-0.9782502987462294
2024-08-05,-1.0120901448035897
2024-08-06,-1.0210079253772806
2024-08-07,-1.0201317465760624
2024-08-08,-1.0202670203028548
2024-08-09,-1.0310107006149558
2024-08-12,-1.036018723226577
2024-08-13,-1.0104136747269943
2024-08-14,-0.9790777804605891
2024-08-15,-0.971512508251034
2024-08-16,-0.9714865262160051
2024-08-19,-0.989335709394808
2024-08-20,-1.0339377522341062
2024-08-21,-1.0791685481292674
2024-08-22,-1.105050568455432
2024-08-23,-1.121244509777879
2024-08-26,-1.1352366445591455
2024-08-27,-1.1271784686779511
2024-08-28,-1.1098454722591717
2024-08-29,-1.114682477789136
2024-08-30,-1.125884146964285
2024-09-02,-1.1470162851788914
2024-09-03,-1.164661736146781
2024-09-04,-1.169733924194213
2024-09-05,-1.171356764351325
2024-09-06,-1.1659897876751197
2024-09-09,-1.1501509891301125
2024-09-10,-1.1225618011908682
2024-09-11,-1.0678613650486612
2024-09-12,-1.0459679450405095
2024-09-13,-0.9756722327398307
2024-09-16,-0.9035454025924374
2024-09-17,-0.7860651583737358
2024-09-18,-0.6580273479091877
2024-09-19,-0.5417442022831939
2024-09-20,-0.394921374542298
2024-09-23,-0.22019508886734127
2024-09-24,-0.14601173710627802
2024-09-25,-0.1004647445580221
2024-09-26,-0.052435216028183754
2024-09-27,-0.012404808034608444
2024-09-30,0.014903625417742051
2024-10-01,0.0024677971997638134
2024-10-02,-0.006611301824359791
2024-10-03,-0.028247492919851624
2024-10-04,-0.050464116664486844
2024-10-07,-0.06404791423373693
2024-10-08,-0.06402540697256452
2024-10-09,-0.0731590320456833
2024-10-10,-0.09326035963914929
2024-10-11,-0.12312949916787178
2024-10-14,-0.1467781432936875
2024-10-15,-0.17663331278531127
2024-10-16,-0.20236756360317457
2024-10-17,-0.25166576821899667
2024-10-18,-0.34972607847386544
2024-10-21,-0.4374910701715425
2024-10-22,-0.5327550906366788
2024-10-23,-0.6906519191011019
2024-10-24,-0.7549751370449512
2024-10-25,-0.807713349311474
2024-10-28,-0.8348093313944842
2024-10-29,-0.8689805747675499
2024-10-30,-0.9016223865033463
2024-10-31,-0.9293148062120541
2024-11-01,-0.9509286142314699
2024-11-04,-0.9509286142314697
2024-11-05,-0.9509286142314697
2024-11-06,-0.9971448153278768
2024-11-07,-1.0269313498002244
2024-11-08,-1.0419304234312123
2024-11-11,-1.0459859841145667
2024-11-12,-1.0501877865319866
2024-11-13,-1.0570971703660759
2024-11-14,-1.069433366603271
2024-11-15,-1.076468429717645
2024-11-18,-1.0827543483751687
2024-11-19,-1.0937858868266523
2024-11-20,-1.1048633178018155
2024-11-21,-1.114495254255996
2024-11-22,-1.1227865985417205
2024-11-25,-1.1301316981235434
2024-11-26,-1.1348685613449014
2024-11-27,-1.1385464909595602
2024-11-28,-1.128441085933848
2024-11-29,-1.1124458985692245
2024-12-02,-1.088873263972544
2024-12-03,-1.068734557918384
2024-12-04,-1.0751455277798823
2024-12-05,-1.064517687622497
2024-12-06,-1.051183060129829
2024-12-09,-1.0302600228369263
2024-12-10,-1.0175850134196682
2024-12-11,-1.0191849701580387
2024-12-12,-1.0221044589313948
2024-12-13,-1.0188400639437514
2024-12-16,-1.0328756583887924
2024-12-17,-1.0424272086550668
2024-12-18,-1.0596288413483967
2024-12-19,-1.0716169420331105
2024-12-20,-1.0336448621440313
2024-12-23,-0.9573021323165363
2024-12-24,-0.8416514817695123
2024-12-25,-0.726679602093551
2024-12-26,-0.6384773629188387
2024-12-27,-0.5312438202302908
2024-12-30,-0.37576130307356015
2024-12-31,-0.37576130307356015
2025-01-01,-0.37576130307356015
2025-01-02,-0.37576130307356015
2025-01-03,-0.37576130307356015
2025-01-06,-0.25186553409989515
2025-01-07,-0.25186553409989515
2025-01-08,-0.25186553409989515
2025-01-09,-0.2304937838662884
2025-01-10,-0.18745294207317306
2025-01-13,-0.18913040033224043
2025-01-14,-0.19351499334274488
2025-01-15,-0.17931385833202576
2025-01-16,-0.13208341176530897
2025-01-17,-0.10120834083447505
2025-01-20,-0.07029080246397407
2025-01-21,-0.033271174944572955
2025-01-22,0.03196855142770813
2025-01-23,0.05760934329894632
2025-01-24,0.07649360528165905
2025-01-27,0.06706808623602423
2025-01-28,0.09475125636885143
2025-01-29,0.09830485185770602
2025-01-30,0.1316388902279167
2025-01-31,0.13866719873771394
2025-02-03,0.13428679546762995
2025-02-04,0.1403873713685639
2025-02-05,0.13475861623154803
2025-02-06,0.12941560500278673
2025-02-07,0.10957105411495531
2025-02-10,0.08163924661562035
2025-02-11,0.08097206704875066
2025-02-12,0.06723075506185751
