index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.048214452706484244
2023-10-04,-0.05211527966120612
2023-10-05,-0.061703862931849554
2023-10-06,-0.06681589510634395
2023-10-09,-0.058478103749421056
2023-10-10,-0.04361713344537047
2023-10-11,-0.0398832636634582
2023-10-12,-0.02477191961895555
2023-10-13,-0.00481682237669769
2023-10-16,0.018307639816888575
2023-10-17,0.04071544627853294
2023-10-18,0.049715966634636496
2023-10-19,0.06357959895558994
2023-10-20,0.07751711337918714
2023-10-23,0.08481839338606867
2023-10-24,0.09784358022763143
2023-10-25,0.10986697419099309
2023-10-26,0.12174755111113858
2023-10-27,0.1321784325046393
2023-10-30,0.14225089875926106
2023-10-31,0.14950938237413913
2023-11-01,0.15561730263470056
2023-11-02,0.16174010700117922
2023-11-03,0.16717752726045826
2023-11-06,0.17393224922562853
2023-11-07,0.1847233782604923
2023-11-08,0.19486493993932036
2023-11-09,0.20518146144506147
2023-11-10,0.2159371078754504
2023-11-13,0.22360432341511693
2023-11-14,0.2130516447251559
2023-11-15,0.21036022533879892
2023-11-16,0.20671472643801117
2023-11-17,0.20481995456070948
2023-11-20,0.1922044341113904
2023-11-21,0.1949602135300481
2023-11-22,0.18966045606669887
2023-11-23,0.17309463403893188
2023-11-24,0.13103422857397973
2023-11-27,0.0756887301576706
2023-11-28,0.04131132444479263
2023-11-29,0.006053985458062807
2023-11-30,-0.025037488154035347
2023-12-01,-0.05078617424676591
2023-12-04,-0.07916887713500491
2023-12-05,-0.097493832093791
2023-12-06,-0.11657623527091494
2023-12-07,-0.13429952674128878
2023-12-08,-0.15076324374796596
2023-12-11,-0.1679425336828898
2023-12-12,-0.18449809017741053
2023-12-13,-0.20101510674130488
2023-12-14,-0.21737261931571936
2023-12-15,-0.23317537468645178
2023-12-18,-0.24867266417644518
2023-12-19,-0.25945685159368725
2023-12-20,-0.2715014614013839
2023-12-21,-0.2842078060207396
2023-12-22,-0.29850631323482407
2023-12-25,-0.31432240558568914
2023-12-26,-0.32990344729664295
2023-12-27,-0.3448604943841417
2023-12-28,-0.35435549664104565
2023-12-29,-0.36519121631153756
2024-01-01,-0.36519121631153756
2024-01-02,-0.36519121631153756
2024-01-03,-0.36519121631153756
2024-01-04,-0.3853554321308134
2024-01-05,-0.4058002412619973
2024-01-08,-0.4255388720426931
2024-01-09,-0.4463639537347174
2024-01-10,-0.46763913886837555
2024-01-11,-0.4886008278755571
2024-01-12,-0.5097623923879061
2024-01-15,-0.5282076298915923
2024-01-16,-0.5476641328586622
2024-01-17,-0.5563116048960551
2024-01-18,-0.5623313327976697
2024-01-19,-0.5560118276693415
2024-01-22,-0.5548610375426074
2024-01-23,-0.555055112348878
2024-01-24,-0.5138062060356955
2024-01-25,-0.49636030393659114
2024-01-26,-0.47724809945965707
2024-01-29,-0.4556533591148351
2024-01-30,-0.4327335360365428
2024-01-31,-0.4005433015873561
2024-02-01,-0.3683213310450857
2024-02-02,-0.3492235581168265
2024-02-05,-0.3257087485660453
2024-02-06,-0.291564200611116
2024-02-07,-0.2683662079047617
2024-02-08,-0.25717337765978293
2024-02-09,-0.25765856800573533
2024-02-12,-0.23988673703486546
2024-02-13,-0.2326748247926139
2024-02-14,-0.23518583631274229
2024-02-15,-0.22954082399911951
2024-02-16,-0.22963644260890634
