index,price
2024-03-07,14.222087197560374
2024-03-08,14.222087197560374
2024-03-11,13.282600811276605
2024-03-12,12.835431405853654
2024-03-13,12.460799248646223
2024-03-14,10.847812793625694
2024-03-15,12.555073326427737
2024-03-18,13.997985740529012
2024-03-19,14.40703091860032
2024-03-20,15.157629967923324
2024-03-21,16.068948140678387
2024-03-22,16.804070212903202
2024-03-25,17.346047737424456
2024-03-26,17.837711490090502
2024-03-27,18.236918117917998
2024-03-28,18.561512116789086
2024-03-29,18.825741887903906
2024-04-01,19.041034326889072
2024-04-02,19.216586574540298
2024-04-03,19.35982302720152
2024-04-04,18.43815138111672
2024-04-05,17.34550161297847
2024-04-08,16.381346693526314
2024-04-09,15.200329302953246
2024-04-10,14.413636445682283
2024-04-11,14.877529190915803
2024-04-12,15.256821267858797
2024-04-15,16.120182893858956
2024-04-16,16.429192705263297
2024-04-17,16.696628764142066
2024-04-18,16.43849775238933
2024-04-19,16.58106455590341
2024-04-22,16.377689969459237
2024-04-23,15.891347494504455
2024-04-24,16.638580320598013
2024-04-25,17.24988481669402
2024-04-26,17.343170814919294
2024-04-29,17.82630329755015
2024-04-30,18.06514752055734
2024-05-01,18.06514752055734
2024-05-02,18.119284835843285
2024-05-03,17.427694787950617
2024-05-06,16.946383680177046
2024-05-07,17.550865448033857
2024-05-08,18.027986693266964
2024-05-09,18.027986693266964
2024-05-10,18.472510238462522
2024-05-13,18.802446487545826
2024-05-14,19.05256750042491
2024-05-15,19.245238080827246
2024-05-16,19.395490211907006
2024-05-17,19.513790165681648
2024-05-20,19.60763697078694
2024-05-21,19.68253100799778
2024-05-22,19.361680732684498
2024-05-23,19.481547944921044
2024-05-24,19.558678622906054
2024-05-27,18.457600902940086
2024-05-28,17.88598271775945
2024-05-29,17.110987738049698
2024-05-30,15.735063781640099
2024-05-31,14.034969642564198
2024-06-03,12.311822207427396
2024-06-04,12.762244085470677
2024-06-05,12.639928928334395
2024-06-06,11.63768992095842
2024-06-07,13.026171907768182
2024-06-10,13.085990257856512
2024-06-11,13.134875861202621
2024-06-12,13.134875861202621
2024-06-13,13.544048302049365
2024-06-14,13.842642418022452
2024-06-17,14.884631115870485
2024-06-18,13.731630343833018
2024-06-19,12.395567464700411
2024-06-20,12.908600824001148
2024-06-21,12.888728672325417
2024-06-24,13.72513365863934
2024-06-25,14.782498063396824
2024-06-26,15.755158802708065
2024-06-27,16.542866506264712
2024-06-28,16.766922755850064
2024-07-01,16.808032304184344
2024-07-02,16.414335515766556
2024-07-03,15.748079008358463
2024-07-04,13.503301661600078
2024-07-05,12.761626765992178
2024-07-08,10.598886187356424
2024-07-09,7.9860039285836155
2024-07-10,3.996693173747952
2024-07-11,1.746512568193179
2024-07-12,-1.8022676273386937
2024-07-15,-5.116974295137893
2024-07-16,-6.453627288200359
2024-07-17,-8.564782885057834
2024-07-18,-9.50463369238112
2024-07-19,-8.46904894719235
2024-07-22,-7.421589698986453
2024-07-23,-7.32022841645759
2024-07-24,-5.988683452928448
2024-07-25,-2.8185509173331074
2024-07-26,-0.6105120980971341
2024-07-29,-2.1485762058417244
2024-07-30,-1.6191452037328542
2024-07-31,-0.800738333337864
2024-08-01,0.6239318184539783
2024-08-02,0.01735696095363478
2024-08-05,-1.4497207990350205
2024-08-06,-2.8041081790900613
2024-08-07,-3.033883499416516
2024-08-08,-3.976921703102015
2024-08-09,-4.763892049048914
2024-08-12,-5.777578272875166
2024-08-13,-6.452859549006516
2024-08-14,-7.2364863009054545
2024-08-15,-8.000898545082123
2024-08-16,-8.641730743591255
2024-08-19,-10.383316863698653
2024-08-20,-10.406073035789445
2024-08-21,-9.469368071330356
2024-08-22,-9.172044892920132
2024-08-23,-10.476517268169058
2024-08-26,-9.375711183812784
2024-08-27,-9.556558962358478
2024-08-28,-10.690851278062931
2024-08-29,-11.814938377348595
2024-08-30,-12.950278954943531
2024-09-02,-14.232048493960832
2024-09-03,-15.280768339509693
2024-09-04,-14.93265991045476
2024-09-05,-14.158218296220607
2024-09-06,-13.249916415092857
2024-09-09,-11.002057460470905
2024-09-10,-9.270379355693295
2024-09-11,-8.271525091538596
2024-09-12,-7.0960182811065655
2024-09-13,-6.074529687640291
2024-09-16,-4.211747201164649
2024-09-17,-2.01889592362231
2024-09-18,-0.3561079166469951
2024-09-19,0.5181035896488542
2024-09-20,2.676228918758189
2024-09-23,5.355955097210827
2024-09-24,8.018508889828569
2024-09-25,9.329686064342683
2024-09-26,10.761767366003596
2024-09-27,12.181263330111788
2024-09-30,13.602851857160665
2024-10-01,13.883774979693063
2024-10-02,13.446595873150617
2024-10-03,12.475670948963348
2024-10-04,12.004032007461852
2024-10-07,10.606849196058072
2024-10-08,10.270585057404436
2024-10-09,9.145540536463269
2024-10-10,8.364909708138628
2024-10-11,7.887588844438401
2024-10-14,8.16407887811377
2024-10-15,9.057323280773293
2024-10-16,9.433130022537163
2024-10-17,9.482404929788308
2024-10-18,9.522720762958679
2024-10-21,9.458880193807916
2024-10-22,8.25549046376596
2024-10-23,7.184831088469929
2024-10-24,6.620832751336309
2024-10-25,5.406286505283841
2024-10-28,3.8316093453405697
2024-10-29,1.7246764199793485
2024-10-30,-0.6726600494664904
2024-10-31,-4.18672185967259
2024-11-01,-6.990979058986315
2024-11-04,-6.990979058986315
2024-11-05,-9.486480684014479
2024-11-06,-10.662160017255387
2024-11-07,-11.697501668096997
2024-11-08,-12.137066590700345
2024-11-11,-10.463830851997868
2024-11-12,-10.438360382015558
2024-11-13,-9.438623556526476
2024-11-14,-9.283384717613673
2024-11-15,-8.924488014477477
2024-11-18,-8.692606542351427
2024-11-19,-10.602388852601605
2024-11-20,-12.339467426872407
2024-11-21,-13.751190342477628
2024-11-22,-14.899919635971013
2024-11-25,-15.835592080067157
2024-11-26,-16.59834985148435
2024-11-27,-17.220564408741346
2024-11-28,-15.99533982219844
2024-11-29,-14.955301879566004
2024-12-02,-13.809133105633359
2024-12-03,-14.078114352250012
2024-12-04,-15.157194321855048
2024-12-05,-14.970958818161083
2024-12-06,-14.270271572663777
2024-12-09,-13.851225712953319
2024-12-10,-13.964776256371978
2024-12-11,-14.314319608812454
2024-12-12,-15.088850479293846
2024-12-13,-15.434677045806477
2024-12-16,-16.26510256762276
2024-12-17,-16.657235203025774
2024-12-18,-16.733401031295077
2024-12-19,-15.908332253893787
2024-12-20,-11.981755758245914
2024-12-23,-9.473285554139485
2024-12-24,-7.443381365122036
2024-12-25,-4.710047396934078
2024-12-26,-2.5072990549932648
2024-12-27,0.6355771812450149
2024-12-30,4.100728965752656
2024-12-31,4.100728965752656
2025-01-01,4.100728965752656
2025-01-02,4.100728965752656
2025-01-03,7.785380794861609
2025-01-06,10.567042929104527
2025-01-07,10.567042929104527
2025-01-08,13.2115645735532
2025-01-09,13.087971505142278
2025-01-10,14.292412883509446
2025-01-13,15.224838670198533
2025-01-14,15.772427700977792
2025-01-15,15.627266668330169
2025-01-16,15.674597425664247
2025-01-17,15.600198069813171
2025-01-20,16.08881166761615
2025-01-21,16.843518103139246
2025-01-22,17.4458837102773
2025-01-23,17.261426817366402
2025-01-24,17.425869269733887
2025-01-27,16.73520033231888
2025-01-28,16.749786457744825
2025-01-29,16.571151482905503
2025-01-30,16.209054218833224
2025-01-31,15.806302619175352
2025-02-03,15.289378722621462
2025-02-04,14.90400454328783
2025-02-05,15.047144587163329
2025-02-06,14.993731999968986
2025-02-07,14.887467954480732
2025-02-10,15.413271680230578
2025-02-11,16.04965069956933
2025-02-12,16.483909277097816
