index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,16.68016194331984
2023-09-26,11.761133603238866
2023-09-27,17.464964185611958
2023-09-28,19.176113360323885
2023-09-29,16.960956597403204
2023-10-02,8.3779093002198
2023-10-03,-0.6604365962407055
2023-10-04,-4.594540912777666
2023-10-05,-14.159383584221356
2023-10-06,-18.05319380342509
2023-10-09,-13.315534898338628
2023-10-10,-11.203793655221059
2023-10-11,-12.038345943042907
2023-10-12,-14.765470723231358
2023-10-13,-16.659147064655002
2023-10-16,0.7948377318007503
2023-10-17,11.504360928094753
2023-10-18,10.952581460822886
2023-10-19,16.85052632326028
2023-10-20,18.950175441688934
2023-10-23,19.65005848062989
2023-10-24,19.883352826884064
2023-10-25,19.96111760896218
2023-10-26,11.316282556740015
2023-10-27,17.10542751892017
2023-10-30,16.33600501264838
2023-10-31,18.77866833754978
2023-11-01,15.062145109280188
2023-11-02,8.643413270173347
2023-11-03,10.515927209695727
2023-11-06,-2.4333412368499108
2023-11-07,-13.228291659727072
2023-11-08,-9.791843641176916
2023-11-09,-13.47995804557655
2023-11-10,-17.82665268185885
2023-11-13,-16.69203196299527
2023-11-14,-18.897343987665092
2023-11-15,-17.330952023506313
2023-11-16,-17.054314272507472
2023-11-17,-19.01810475750249
2023-11-20,-18.365912407682043
2023-11-21,-19.455304135894014
2023-11-22,-16.334347609787116
2023-11-23,-18.77811586992904
2023-11-24,-19.592705289976347
2023-11-27,-19.864235096658785
2023-11-28,-9.906435853475633
2023-11-29,-9.593029070156456
2023-11-30,7.3905589373988265
2023-12-01,9.91450003795647
2023-12-04,1.8192762620790253
2023-12-05,-10.159278384900755
2023-12-06,-16.719759461633586
2023-12-07,-18.765939511121182
2023-12-08,-19.58864650370706
2023-12-11,-19.862882167902352
2023-12-12,-19.954294055967452
2023-12-13,-19.984764685322485
2023-12-14,-19.994921561774163
2023-12-15,-17.754717443668312
2023-12-18,-11.130969466147393
2023-12-19,-3.2815329563013003
2023-12-20,6.971495140140505
2023-12-21,15.657165046713502
2023-12-22,12.584359929721552
2023-12-25,3.1290672826721337
2023-12-26,-4.948688644082646
2023-12-27,-2.0995332780453104
2023-12-28,0.11529385637208718
2023-12-29,-9.700130806045905
2024-01-01,-9.700130806045905
2024-01-02,-9.700130806045905
2024-01-03,2.9259993074217325
2024-01-04,15.556082011520726
2024-01-05,13.036987856809427
2024-01-08,17.730502283426095
2024-01-09,19.249055597223595
2024-01-10,19.75029637514882
2024-01-11,17.316620191762773
2024-01-12,18.75253371949214
2024-01-15,19.58421546543977
2024-01-16,18.338819795403946
2024-01-17,16.05545720996805
2024-01-18,13.857562520224695
2024-01-19,-6.256819157079469
2024-01-22,2.2251721329948837
2024-01-23,14.07505811174401
2024-01-24,18.02501945214566
2024-01-25,17.921817354109137
2024-01-26,19.30727245454847
2024-01-29,19.769090818536018
2024-01-30,19.923030272884585
2024-01-31,18.398901779218924
2024-02-01,18.400560656785736
2024-02-02,14.297622782992404
2024-02-05,13.941015503934198
2024-02-06,17.98033850131564
2024-02-07,19.326779500439017
2024-02-08,10.313227575414107
2024-02-09,-9.895590808196081
2024-02-12,-16.631863602732114
2024-02-13,-18.679757003379848
2024-02-14,-12.448807890015496
2024-02-15,-9.581701395437262
2024-02-16,-16.527233798479088
2024-02-19,-18.842411266159697
2024-02-20,-19.6141370887199
2024-02-21,-19.8713790295733
2024-02-22,-19.957126343191103
