index,price
2024-03-22,9.108856897386204
2024-03-25,8.87405309393471
2024-03-26,8.73936039716559
2024-03-27,8.517827839418056
2024-03-28,8.243647081739041
2024-03-29,7.8722465066368175
2024-04-01,7.754291605547502
2024-04-02,7.780755793227581
2024-04-03,8.424697052714125
2024-04-04,8.864453544499622
2024-04-05,9.128968975639207
2024-04-08,9.794901779306153
2024-04-09,9.861919787822496
2024-04-10,9.832215274800532
2024-04-11,9.715366416952497
2024-04-12,9.855197779920795
2024-04-15,10.136627550391369
2024-04-16,10.447873309079805
2024-04-17,10.818660728800454
2024-04-18,11.063973968359258
2024-04-19,11.184521398178488
2024-04-22,11.173686421256567
2024-04-23,10.736432264177585
2024-04-24,10.039579707993791
2024-04-25,9.23282421241555
2024-04-26,9.182877045469004
2024-04-29,9.371450212922117
2024-04-30,9.414488521673245
2024-05-01,9.414488521673245
2024-05-02,9.369990595136422
2024-05-03,9.60006245950779
2024-05-06,9.13840137376837
2024-05-07,6.167884640159903
2024-05-08,3.7468198980748832
2024-05-09,3.7468198980748832
2024-05-10,1.2569647009164941
2024-05-13,-0.9753927040944451
2024-05-14,-2.6613498529863238
2024-05-15,-3.4796918283674922
2024-05-16,-4.2747758491896715
2024-05-17,-5.5073323384433674
2024-05-20,-6.881665755337098
2024-05-21,-7.874668839148276
2024-05-22,-9.092464512427306
2024-05-23,-10.191507965317498
2024-05-24,-11.174384415926536
2024-05-27,-11.90906950450559
2024-05-28,-12.495212230700634
2024-05-29,-12.96501249265752
2024-05-30,-13.490528597441065
2024-05-31,-14.129692349916608
2024-06-03,-14.7044003622975
2024-06-04,-14.926022554689277
2024-06-05,-14.981752142279213
2024-06-06,-15.168234043093237
2024-06-07,-15.372057265094075
2024-06-10,-15.384267921899006
2024-06-11,-15.438089132677666
2024-06-12,-15.438089132677666
2024-06-13,-15.327500260244639
2024-06-14,-15.237325562013659
2024-06-17,-15.371361900054508
2024-06-18,-15.778599748002767
2024-06-19,-16.209012621478585
2024-06-20,-16.329707732755757
2024-06-21,-16.546557427478856
2024-06-24,-16.856192952654716
2024-06-25,-17.16944112537196
2024-06-26,-17.174197931734412
2024-06-27,-17.26095189032796
2024-06-28,-17.393650060317157
2024-07-01,-17.649445938057873
2024-07-02,-17.71927260301588
2024-07-03,-17.879357305399104
2024-07-04,-18.085850478840293
2024-07-05,-18.271839754144544
2024-07-08,-18.439434269745096
2024-07-09,-18.590512759436297
2024-07-10,-18.726751164402014
2024-07-11,-18.610523338250808
2024-07-12,-18.699687123115805
2024-07-15,-18.824888749688345
2024-07-16,-18.937916824583155
2024-07-17,-19.007441801871384
2024-07-18,-18.89376537768879
2024-07-19,-18.684356454833654
2024-07-22,-18.476621949213275
2024-07-23,-18.228678518474904
2024-07-24,-17.80546640087596
2024-07-25,-17.26558897421718
2024-07-26,-17.286567056078027
2024-07-29,-17.546026955211932
2024-07-30,-17.65636279426905
2024-07-31,-17.69172727528653
2024-08-01,-17.700713223251572
2024-08-02,-17.736418026839118
2024-08-05,-17.828445269772264
2024-08-06,-18.012743010923636
2024-08-07,-17.976490788655777
2024-08-08,-17.906831022277157
2024-08-09,-17.931387130675702
2024-08-12,-17.75086080455455
2024-08-13,-17.412509596057067
2024-08-14,-17.28150792123794
2024-08-15,-17.30118789992457
2024-08-16,-17.388070869467228
2024-08-19,-17.498898580083527
2024-08-20,-17.631385448333592
2024-08-21,-17.65454622160578
2024-08-22,-17.87807032535735
2024-08-23,-18.080279636169696
2024-08-26,-18.263208997078554
2024-08-27,-18.428698573334835
2024-08-28,-18.57841255364523
2024-08-29,-18.713856041154163
2024-08-30,-18.66163987561077
2024-09-02,-18.637923394959003
2024-09-03,-18.62318776567228
2024-09-04,-18.29492041505837
2024-09-05,-18.14069059815243
2024-09-06,-18.056484358309778
2024-09-09,-17.821392283746366
2024-09-10,-17.644266402851937
2024-09-11,-17.50956758038671
2024-09-12,-17.524565269357094
2024-09-13,-17.47348893129438
2024-09-16,-17.26162682160103
2024-09-17,-16.908337398422653
2024-09-18,-16.649826155847638
2024-09-19,-16.314289078350576
2024-09-20,-15.90906362923068
2024-09-23,-15.200896601723382
2024-09-24,-14.482930781947298
2024-09-25,-13.821153552942292
2024-09-26,-13.246805183542712
2024-09-27,-12.625515809739262
2024-09-30,-12.08373156860654
2024-10-01,-11.768380576760457
2024-10-02,-11.580644689521478
2024-10-03,-11.38940078971597
2024-10-04,-11.236094803727356
2024-10-07,-11.093616522100628
2024-10-08,-10.951794340678466
2024-10-09,-10.905267841961402
2024-10-10,-10.838754968510493
2024-10-11,-10.741316381448264
2024-10-14,-10.552212732038125
2024-10-15,-10.19678500138294
2024-10-16,-9.955521445247422
2024-10-17,-9.69021252205806
2024-10-18,-9.51571582089886
2024-10-21,-9.357838198306789
2024-10-22,-9.289718741601437
2024-10-23,-9.303456330868446
2024-10-24,-9.331380887235314
2024-10-25,-9.66933582003258
2024-10-28,-10.134983832371361
2024-10-29,-10.396404331983101
2024-10-30,-10.566770351968684
2024-10-31,-11.09580056192282
2024-11-01,-11.420080245008025
2024-11-04,-11.420080245008025
2024-11-05,-11.771305614222952
2024-11-06,-11.981479539929317
2024-11-07,-12.215890452261151
2024-11-08,-12.253994502588704
2024-11-11,-11.954499679449665
2024-11-12,-11.803177442552956
2024-11-13,-11.673558703622513
2024-11-14,-11.648729348368176
2024-11-15,-11.5757404663845
2024-11-18,-11.484968364586132
2024-11-19,-11.529328837525243
2024-11-20,-11.71352861308016
2024-11-21,-12.098214403312326
2024-11-22,-12.675352041911683
2024-11-25,-13.375609856740837
2024-11-26,-14.018856624363847
2024-11-27,-14.598561363310198
2024-11-28,-14.882216447739331
2024-11-29,-15.044916041426939
2024-12-02,-15.244003405861154
2024-12-03,-15.529889870272534
2024-12-04,-15.960146853221984
2024-12-05,-16.285023679078492
2024-12-06,-16.457714762685693
2024-12-09,-16.442338219614893
2024-12-10,-16.650400375769365
2024-12-11,-16.909621410634088
2024-12-12,-17.145074033031072
2024-12-13,-17.41840065143305
2024-12-16,-17.66543571923166
2024-12-17,-17.732384022610198
2024-12-18,-17.783711017597568
2024-12-19,-17.85768265552134
2024-12-20,-16.923219943999737
2024-12-23,-15.600732557532966
2024-12-24,-14.671144699676498
2024-12-25,-13.665304556681512
2024-12-26,-12.590501952328552
2024-12-27,-11.811154347643063
2024-12-30,-10.730190688209397
2024-12-31,-10.730190688209397
2025-01-01,-10.730190688209397
2025-01-02,-10.730190688209397
2025-01-03,-9.800334512888233
2025-01-06,-9.137662538785834
2025-01-07,-9.137662538785834
2025-01-08,-8.34437800281907
2025-01-09,-7.6877599592513155
2025-01-10,-7.082843744138967
2025-01-13,-6.292175564698173
2025-01-14,-5.610386003063966
2025-01-15,-5.030084231836326
2025-01-16,-3.5199460428776863
2025-01-17,-1.5537570497006343
2025-01-20,-0.08947641532989818
2025-01-21,1.102470210409804
2025-01-22,2.4034080330711975
2025-01-23,3.5450032829386635
2025-01-24,4.410362036378129
2025-01-27,5.23248241197073
2025-01-28,6.579293374207246
2025-01-29,7.5122196097695815
2025-01-30,8.510454230512538
2025-01-31,9.158104905944178
2025-02-03,9.504061965871575
2025-02-04,9.965897737292726
2025-02-05,10.076622182653688
2025-02-06,10.958643250600725
2025-02-07,11.407130883647252
2025-02-10,11.820898730090978
2025-02-11,12.317774711801002
2025-02-12,12.785859974026048
