index,price
2024-03-06,0.12058803058875495
2024-03-07,0.22900467933376603
2024-03-08,0.2142165368884315
2024-03-11,0.3340280913871382
2024-03-12,0.447341794901652
2024-03-13,0.4321998641045323
2024-03-14,0.4306532979464918
2024-03-15,0.47047004580857993
2024-03-18,0.48924032774134296
2024-03-19,0.5657125825994406
2024-03-20,0.7157133536445874
2024-03-21,0.8908192597222324
2024-03-22,1.065448099817051
2024-03-25,1.143113824717721
2024-03-26,1.3151937784167669
2024-03-27,1.4921610003012304
2024-03-28,1.7053085929355403
2024-03-29,1.9511474675188212
2024-04-01,2.225413685678529
2024-04-02,2.5881045247317753
2024-04-03,2.915637521769324
2024-04-04,3.2220091203090875
2024-04-05,3.575392904864936
2024-04-08,3.9943793741014524
2024-04-09,4.286851537337202
2024-04-10,4.475370696683094
2024-04-11,4.46114230963178
2024-04-12,4.5517373942488035
2024-04-15,4.695476917005771
2024-04-16,4.860176016972602
2024-04-17,4.961341420105737
2024-04-18,5.106886224858468
2024-04-19,5.0154356476821365
2024-04-22,4.986742981383796
2024-04-23,4.983974758448219
2024-04-24,4.814361971168346
2024-04-25,4.589869225313185
2024-04-26,4.3454219313368485
2024-04-29,4.407338136375274
2024-04-30,4.472408098429588
2024-05-01,4.347585457985057
2024-05-02,4.304038135050035
2024-05-03,4.288029506772175
2024-05-06,3.388875573380073
2024-05-07,3.158817604416095
2024-05-08,3.19139400086872
2024-05-09,3.0337327547592436
2024-05-10,2.8724371602746697
2024-05-13,2.7525123608158673
2024-05-14,2.6151513420699066
2024-05-15,2.437805218510842
2024-05-16,2.0748159343260326
2024-05-17,1.9590236799355716
2024-05-20,1.4366183560034949
2024-05-21,1.201774483562874
2024-05-22,1.0663664954144445
2024-05-23,0.8805764936150475
2024-05-24,0.7897437979200017
2024-05-27,0.8672608574736156
2024-05-28,0.823453632667551
2024-05-29,0.6962870425852152
2024-05-30,0.7238058760092247
2024-05-31,0.190321741386402
2024-06-03,-0.13574825848588912
2024-06-04,-0.8740250784095815
2024-06-05,-0.8451249812733006
2024-06-06,-0.6952200359728602
2024-06-07,-0.5474689480733996
2024-06-10,-0.34713551088714745
2024-06-11,-0.08985642047468012
2024-06-12,-0.2518917593595136
2024-06-13,-0.5113430269878361
2024-06-14,-1.2033975963886179
2024-06-17,-1.2642414165804992
2024-06-18,-1.7669408499910073
2024-06-19,-1.039832253093718
2024-06-20,-1.0002455641682584
2024-06-21,-1.0353833500783405
2024-06-24,-1.4882965925604035
2024-06-25,-1.5747031335890083
2024-06-26,-1.6680862150496605
2024-06-27,-1.7471973692889886
2024-06-28,-1.8207490197689444
2024-07-01,-1.7102838033394878
2024-07-02,-1.9572296284987463
2024-07-03,-1.6301284124388578
2024-07-04,-1.5576143588287823
2024-07-05,-1.608525874755733
2024-07-08,-1.727563685311849
2024-07-09,-1.9716881509479989
2024-07-10,-2.130862048001634
2024-07-11,-2.2505193968511965
2024-07-12,-2.317994947537468
2024-07-15,-2.560198393893118
2024-07-16,-2.173156829684581
2024-07-17,-2.0237767766765034
2024-07-18,-1.3606925123434221
2024-07-19,-1.5018429008946659
2024-07-22,-1.6308455065875038
2024-07-23,-1.746723664112586
2024-07-24,-1.8351472231309862
2024-07-25,-1.9227672389598642
2024-07-26,-1.879484601315792
2024-07-29,-1.8934589490915124
2024-07-30,-1.1851874777162226
2024-07-31,-1.3004560817855175
2024-08-01,-0.9737322321288779
2024-08-02,-1.0728330804569053
2024-08-05,-1.3334476309979801
2024-08-06,-1.473652729307273
2024-08-07,-1.0979917780125508
2024-08-08,-1.0838470311162278
2024-08-09,-1.1641594548103742
2024-08-12,-1.2387842183747562
2024-08-13,-1.3169629751871368
2024-08-14,-1.4697093692244592
2024-08-15,-1.49981224846799
2024-08-16,-1.6808290095364578
2024-08-19,-2.1108621329855315
2024-08-20,-2.4642978720426347
2024-08-21,-2.7144448661239564
2024-08-22,-2.759131934786528
2024-08-23,-2.9988512376913765
2024-08-26,-3.07377675641646
2024-08-27,-3.2100960568382444
2024-08-28,-3.3600876982835546
2024-08-29,-3.523826874416506
2024-08-30,-3.726993124533937
2024-09-02,-3.889846192699605
2024-09-03,-4.200375016384321
2024-09-04,-4.2983309761267074
2024-09-05,-4.525983299451041
2024-09-06,-4.73416611538748
2024-09-09,-4.66993349807143
2024-09-10,-4.830540687491736
2024-09-11,-4.841084185105737
2024-09-12,-4.973954002537388
2024-09-13,-4.8864788821506755
2024-09-16,-4.8104434919927765
2024-09-17,-4.700482038243001
2024-09-18,-4.424331019661558
2024-09-19,-4.319233105061097
2024-09-20,-4.239117734560729
2024-09-23,-4.074579795071634
2024-09-24,-3.9501510578763153
2024-09-25,-3.8651014200413147
2024-09-26,-3.7919533679349167
2024-09-27,-3.5658129290611713
2024-09-30,-3.413599853054956
2024-10-01,-3.2327310611202202
2024-10-02,-2.8810363030535604
2024-10-03,-2.650921471448962
2024-10-04,-2.3960758644268556
2024-10-07,-2.2042422596654676
2024-10-08,-1.9311707452502662
2024-10-09,-1.8578058308883219
2024-10-10,-1.7283725661012759
2024-10-11,-1.576901022864974
2024-10-14,-1.443637263948737
2024-10-15,-1.239694918223014
2024-10-16,-1.1282190940906875
2024-10-17,-0.9138256190332479
2024-10-18,-0.9477779945135445
2024-10-21,-0.8449666731832512
2024-10-22,-0.7933759238210842
2024-10-23,-1.0389523242603182
2024-10-24,-1.0881882325655603
2024-10-25,-1.1765253717534678
2024-10-28,-1.0108112432395515
2024-10-29,-1.2285241101143884
2024-10-30,-1.4943269746829193
2024-10-31,-1.5683595109938797
2024-11-01,-1.8367515828896535
2024-11-04,-1.8227117053010633
2024-11-05,-2.000836143921834
2024-11-06,-1.96149946151397
2024-11-07,-2.0362732834666364
2024-11-08,-1.334799227088943
2024-11-11,-0.9985194002959346
2024-11-12,-0.9184635776887142
2024-11-13,-0.919326863550447
2024-11-14,-0.8789042416425916
2024-11-15,-0.8702008508719303
2024-11-18,-0.8390077544513357
2024-11-19,-0.848460221517874
2024-11-20,-0.8967211555631396
2024-11-21,-1.0130691050986664
2024-11-22,-0.9695277796758068
2024-11-25,-0.8968880787244169
2024-11-26,-1.0140848800752615
2024-11-27,-1.172292443248332
2024-11-28,-1.3283208197470056
2024-11-29,-1.4713992817193944
2024-12-02,-1.403020685176552
2024-12-03,-1.3965184440765652
2024-12-04,-1.4594975472717229
2024-12-05,-1.5755476014946206
2024-12-06,-1.6751923734449838
2024-12-09,-1.433345572077105
2024-12-10,-1.3924203196338967
2024-12-11,-1.6678120131120724
2024-12-12,-1.6947173860183038
2024-12-13,-1.713366184943248
2024-12-16,-1.87042876075117
2024-12-17,-1.934370486493978
2024-12-18,-1.9130752334302175
2024-12-19,-1.8077119108382487
2024-12-20,-1.2279379913005517
2024-12-23,-1.2363894695450073
2024-12-24,-1.986636079483938
2024-12-25,-1.9118755345807683
2024-12-26,-2.0547636793591146
2024-12-27,-2.021877223148502
2024-12-30,-1.8865218446977834
2024-12-31,-1.8750156498621564
2025-01-01,-1.8524466369565626
2025-01-02,-1.833488534746341
2025-01-03,-1.6460849310047299
2025-01-06,-1.4976125692486577
2025-01-07,-1.4820190243683857
2025-01-08,-1.3518645825852058
2025-01-09,-1.037982915327047
2025-01-10,-0.6802347446966013
2025-01-13,-0.36167757603425077
2025-01-14,-0.04208438366528533
2025-01-15,0.07891549356922578
2025-01-16,0.3220696550970934
2025-01-17,0.6327182731092749
2025-01-20,1.0093543784146544
2025-01-21,1.400577385122265
2025-01-22,1.4350755377107216
2025-01-23,1.7094877629026772
2025-01-24,2.2257303291363923
2025-01-27,2.6052750922991814
2025-01-28,2.903919021620883
2025-01-29,3.169948553172106
2025-01-30,3.466213396427044
2025-01-31,3.493007638983575
2025-02-03,3.601280421680202
2025-02-04,2.859249856691845
2025-02-05,2.897145287975572
2025-02-06,2.9139295448335343
2025-02-07,2.479555109192727
2025-02-10,2.717405059076549
2025-02-11,2.7900376766591513
2025-02-12,2.6958011053215607
