index,price
2024-02-16,0.09542740133974592
2024-02-19,0.20313833491377206
2024-02-20,0.28637826967546676
2024-02-21,0.3385621317727978
2024-02-22,0.3774566417221502
2024-02-23,0.3774566417221502
2024-02-26,0.3792027580595783
2024-02-27,0.41084217055900735
2024-02-28,0.24378060118598335
2024-02-29,0.1150430416041798
2024-03-01,0.10046884281062939
2024-03-04,0.07181879275807533
2024-03-05,-0.035905164297782004
2024-03-06,-0.1298840208237311
2024-03-07,-0.15857123735709952
2024-03-08,-0.1630624072643779
2024-03-11,-0.1680427655483867
2024-03-12,0.03600375507803884
2024-03-13,0.05459702605343192
2024-03-14,0.07997072583317724
2024-03-15,0.28651737487859613
2024-03-18,0.27357257576969535
2024-03-19,0.3451885455889833
2024-03-20,0.4148896083217435
2024-03-21,0.43417833439689624
2024-03-22,0.4359766631064127
2024-03-25,0.45942338774275804
2024-03-26,0.48547861807846937
2024-03-27,0.3272277016618851
2024-03-28,0.2818067034548774
2024-03-29,0.18727934667915694
2024-04-01,0.14976239380837236
2024-04-02,0.16087387204827824
2024-04-03,0.14317046244444004
2024-04-04,0.10736749192704922
2024-04-05,0.14870375332222002
2024-04-08,0.17953544994075485
2024-04-09,0.26198934175686384
2024-04-10,0.413832072218528
2024-04-11,0.4605329863475078
2024-04-12,0.46936359402308403
2024-04-15,0.539922750575121
2024-04-16,0.7026825623287114
2024-04-17,0.7509318004409294
2024-04-18,0.6945831503026672
2024-04-19,0.49450046112269064
2024-04-22,0.3763680492982857
2024-04-23,0.13695316416685416
2024-04-24,-0.22710065272261926
2024-04-25,-0.433654021437647
2024-04-26,-0.5801709990998946
2024-04-29,-0.5935548481396361
2024-04-30,-0.6217412057435889
2024-05-01,-0.6217412057435889
2024-05-02,-0.6217412057435889
2024-05-03,-0.6287260399159429
2024-05-06,-0.7074699966114896
2024-05-07,-0.8094013157984166
2024-05-08,-0.8148737750860847
2024-05-09,-0.8148737750860847
2024-05-10,-0.8148737750860847
2024-05-13,-1.0081299066351543
2024-05-14,-1.000320424633907
2024-05-15,-1.0062135177286016
2024-05-16,-0.9765140250876854
2024-05-17,-0.9589951411085263
2024-05-20,-0.9713515498583825
2024-05-21,-0.9962467277080488
2024-05-22,-0.988086854214495
2024-05-23,-0.9812970560370882
2024-05-24,-0.9856609210064433
2024-05-27,-1.00253482130585
2024-05-28,-0.9934797834513207
2024-05-29,-0.9408944256117496
2024-05-30,-0.8716910990137132
2024-05-31,-0.8062671378783183
2024-06-03,-0.80457473516893
2024-06-04,-0.8031743367313289
2024-06-05,-0.7959492028423962
2024-06-06,-0.779186820487555
2024-06-07,-0.7529817364737035
2024-06-10,-0.7606602019449045
2024-06-11,-0.7310554511730106
2024-06-12,-0.7310554511730105
2024-06-13,-0.7310554511730105
2024-06-14,-0.7267866296714585
2024-06-17,-0.8215219363022175
2024-06-18,-0.9648300384257471
2024-06-19,-1.0272862033848016
2024-06-20,-0.9630076300957625
2024-06-21,-0.9234291640080796
2024-06-24,-0.9056153036311921
2024-06-25,-0.8629636413528278
2024-06-26,-0.8439294131807695
2024-06-27,-0.8187696243813237
2024-06-28,-0.7702201132994317
2024-07-01,-0.7072341691595431
2024-07-02,-0.6682992582842819
2024-07-03,-0.6155234463482823
2024-07-04,-0.5558403954513628
2024-07-05,-0.5194077245210844
2024-07-08,-0.4970615499805452
2024-07-09,-0.4713162804790141
2024-07-10,-0.4282359292513439
2024-07-11,-0.39742694629100034
2024-07-12,-0.3686380552733368
2024-07-15,-0.3303495244156124
2024-07-16,-0.30382475681655574
2024-07-17,-0.2951380126421242
2024-07-18,-0.28142125304744137
2024-07-19,-0.286554808992126
2024-07-22,-0.27985484541059746
2024-07-23,-0.30136708948461816
2024-07-24,-0.3359073234655302
2024-07-25,-0.36160286052570817
2024-07-26,-0.3471046333584992
2024-07-29,-0.3673352751631379
2024-07-30,-0.35704718626021087
2024-07-31,-0.361469378242116
2024-08-01,-0.3975443808163871
2024-08-02,-0.39759472771964216
2024-08-05,-0.36899667156118154
2024-08-06,-0.35224617224929344
2024-08-07,-0.3473477435521077
2024-08-08,-0.31362996272428445
2024-08-09,-0.29544945938556993
2024-08-12,-0.23682199726947661
2024-08-13,-0.11094129897929163
2024-08-14,-0.09470824057332795
2024-08-15,-0.07271468806219265
2024-08-16,-0.02281630707704431
2024-08-19,0.051604897791462025
2024-08-20,0.1563770678286168
2024-08-21,0.1794092579233009
2024-08-22,0.04713888351602399
2024-08-23,-0.057781161757117915
2024-08-26,-0.2223357888967129
2024-08-27,-0.26181789832205316
2024-08-28,-0.2738454879917788
2024-08-29,-0.25567890198649756
2024-08-30,-0.18432929229350312
2024-09-02,-0.1687636380678574
2024-09-03,-0.18591454304631655
2024-09-04,0.031279290371548
2024-09-05,0.18629054365376918
2024-09-06,0.390815393697635
2024-09-09,0.5683656185833845
2024-09-10,0.6728261555062074
2024-09-11,0.7522887400262533
2024-09-12,0.8156651161796112
2024-09-13,0.8632240455386487
2024-09-16,0.9236460446190616
2024-09-17,0.9456151264885081
2024-09-18,0.9649975776471642
2024-09-19,1.0024454684211042
2024-09-20,1.0309974136636229
2024-09-23,1.0436297450129173
2024-09-24,1.0258414044190767
2024-09-25,1.003468863112642
2024-09-26,0.9901427077998151
2024-09-27,0.991943242118819
2024-09-30,0.9826775571536183
2024-10-01,0.969503740957351
2024-10-02,0.9712660667794287
2024-10-03,0.9571360535501412
2024-10-04,0.9351409136700782
2024-10-07,0.9193281660384414
2024-10-08,0.9091163829098613
2024-10-09,0.886552070340594
2024-10-10,0.8353472269111016
2024-10-11,0.7765935093347952
2024-10-14,0.7446425361329867
2024-10-15,0.7330785086751914
2024-10-16,0.705242037483445
2024-10-17,0.6675022932842164
2024-10-18,0.6190396831810222
2024-10-21,0.5935148400606884
2024-10-22,0.5793440779195795
2024-10-23,0.5535905513457869
2024-10-24,0.5443081386429769
2024-10-25,0.5245771046010156
2024-10-28,0.5345091355712001
2024-10-29,0.5290980225589649
2024-10-30,0.5147313347637765
2024-10-31,0.4936134882560154
2024-11-01,0.4959146538121104
2024-11-04,0.49591465381211036
2024-11-05,0.49591465381211036
2024-11-06,0.46996165595300693
2024-11-07,0.4738931220483999
2024-11-08,0.4471557525714531
2024-11-11,0.40319248191152474
2024-11-12,0.3717889616493563
2024-11-13,0.38057112896652895
2024-11-14,0.41548627494559254
2024-11-15,0.41748592272354573
2024-11-18,0.4301833882940068
2024-11-19,0.4635618468772559
2024-11-20,0.46850481493075863
2024-11-21,0.493913953641948
2024-11-22,0.5640030695537028
2024-11-25,0.6876663061632647
2024-11-26,0.7892714122550007
2024-11-27,0.8276851417173848
2024-11-28,0.8629952809081216
2024-11-29,0.8477194972201841
2024-12-02,0.8342227239121977
2024-12-03,0.7932904745811151
2024-12-04,0.7436916702721403
2024-12-05,0.5972782624655721
2024-12-06,0.43056650534092944
2024-12-09,0.36375776573766105
2024-12-10,0.2837650433479656
2024-12-11,0.2576512079197668
2024-12-12,0.22034960045559127
2024-12-13,0.19069923814022102
2024-12-16,0.1619847036944663
2024-12-17,0.17983249845132493
2024-12-18,0.20748573780853047
2024-12-19,0.23231807842471863
2024-12-20,0.24849314183311452
2024-12-23,0.21327925018034177
2024-12-24,0.1622686411087642
2024-12-25,0.0953211129547123
2024-12-26,0.02063633507842903
2024-12-27,-0.0027278876036780793
2024-12-30,-0.00792654241032103
2024-12-31,-0.007926542410321032
2025-01-01,-0.00792654241032103
2025-01-02,-0.00792654241032103
2025-01-03,-0.00792654241032103
2025-01-06,-0.12894797783882014
2025-01-07,-0.12894797783882014
2025-01-08,-0.12894797783882014
2025-01-09,-0.08086703666225374
2025-01-10,-0.008810219395493002
2025-01-13,0.08073870142293928
2025-01-14,0.1688543592481111
2025-01-15,0.2124531905984113
2025-01-16,0.220976552666758
2025-01-17,0.17998599567527074
2025-01-20,0.14887824557783133
2025-01-21,0.009196497181885963
2025-01-22,-0.11096322545640543
2025-01-23,-0.18312689420132278
2025-01-24,-0.27037649976360034
2025-01-27,-0.35935257348698224
2025-01-28,-0.4542080470870932
2025-01-29,-0.5065341430887315
2025-01-30,-0.6062773129680473
2025-01-31,-0.6104237857657828
2025-02-03,-0.6470136193911502
2025-02-04,-0.6672053079412411
2025-02-05,-0.7562973172505898
2025-02-06,-0.7346678836551012
2025-02-07,-0.702715729609597
2025-02-10,-0.7322421423412835
2025-02-11,-0.7843585108028499
2025-02-12,-0.8513906833411898
2025-02-13,-0.9217700141642575
2025-02-14,-0.9395098886065589
2025-02-17,-0.9573400281868341
2025-02-18,-0.9425052470593724
2025-02-19,-0.9318453038267619
2025-02-20,-0.9460914854419223
2025-02-21,-0.9444263143273651
2025-02-24,-0.934152492247726
2025-02-25,-0.9404407624478512
2025-02-26,-0.9081268212866301
2025-02-27,-0.8620501736399017
2025-02-28,-0.8123981692325551
2025-03-03,-0.7706094930885269
