index,price
2024-02-28,-10.014437255982948
2024-02-29,-4.113033521982272
2024-03-01,1.459821629446498
2024-03-04,5.181960241481605
2024-03-05,8.449350898971838
2024-03-06,12.0125778028276
2024-03-07,14.698339484726247
2024-03-08,14.698339484726247
2024-03-11,16.981793591596496
2024-03-12,14.966500914068321
2024-03-13,11.355852559257988
2024-03-14,9.710912078571402
2024-03-15,8.189436385940358
2024-03-18,6.251176622278076
2024-03-19,3.302125615512734
2024-03-20,1.3276395054903403
2024-03-21,1.2740821942659053
2024-03-22,0.731650686625086
2024-03-25,0.0038139828586847132
2024-03-26,-0.06636930290242356
2024-03-27,-4.543275035469336
2024-03-28,-9.094743207139372
2024-03-29,-12.732646069982096
2024-04-01,-13.261016797511267
2024-04-02,-12.446955052809841
2024-04-03,-6.438667889479506
2024-04-04,-3.6727143141166474
2024-04-05,-2.9948551679182382
2024-04-08,4.670617711069847
2024-04-09,3.4078055508096488
2024-04-10,1.4874986164404433
2024-04-11,-0.8711268669466331
2024-04-12,0.4976985107361797
2024-04-15,3.2730003252632143
2024-04-16,5.809466336700895
2024-04-17,8.578870930616974
2024-04-18,9.346700304342106
2024-04-19,9.074270309334606
2024-04-22,7.52009994247233
2024-04-23,1.5820227452710742
2024-04-24,-4.337478134402023
2024-04-25,-9.558320580093586
2024-04-26,-6.184419507083414
2024-04-29,-1.3060441721872813
2024-04-30,0.8194449502815063
2024-05-01,0.8194449502815063
2024-05-02,2.882741300870167
2024-05-03,7.045587934970289
2024-05-06,4.924751747422894
2024-05-07,-3.969102530108553
2024-05-08,-8.586256331246796
2024-05-09,-8.586256331246796
2024-05-10,-12.991035003927513
2024-05-13,-15.443900908268516
2024-05-14,-15.635964580870937
2024-05-15,-12.90438576182049
2024-05-16,-11.493291379342757
2024-05-17,-12.773365314886862
2024-05-20,-14.75481012806419
2024-05-21,-15.09963461668371
2024-05-22,-16.701247778220036
2024-05-23,-17.807789776825974
2024-05-24,-18.541602656431767
2024-05-27,-18.461473434339933
2024-05-28,-18.124631446097666
2024-05-29,-17.680019667603673
2024-05-30,-17.793062691631345
2024-05-31,-18.529114785409302
2024-06-03,-19.01959036242082
2024-06-04,-17.343540357721118
2024-06-05,-15.24944140452122
2024-06-06,-14.781627873105489
2024-06-07,-14.713998525300914
2024-06-10,-13.49669704267078
2024-06-11,-12.978245258177756
2024-06-12,-12.978245258177756
2024-06-13,-10.118790057918503
2024-06-14,-8.600411188761361
2024-06-17,-9.627060393264223
2024-06-18,-12.648758710319056
2024-06-19,-15.211681139251041
2024-06-20,-11.595576532733176
2024-06-21,-11.414800591861129
2024-06-24,-13.595680548902605
2024-06-25,-15.749126933271189
2024-06-26,-12.252907021328083
2024-06-27,-11.406934582879536
2024-06-28,-11.825882937772253
2024-07-01,-14.55526365687349
2024-07-02,-14.225276813789382
2024-07-03,-15.311850878091782
2024-07-04,-16.87536075271933
2024-07-05,-17.917259686235866
2024-07-08,-18.61166308786437
2024-07-09,-19.074511658988662
2024-07-10,-19.383038702299018
2024-07-11,-17.785768816597304
2024-07-12,-18.156889936070094
2024-07-15,-18.771278206871465
2024-07-16,-19.180860248598602
2024-07-17,-19.191734691314508
2024-07-18,-17.701612554460613
2024-07-19,-15.793197565594312
2024-07-22,-14.36360104467727
2024-07-23,-12.899230702764932
2024-07-24,-10.046984725031582
2024-07-25,-6.593492606201027
2024-07-26,-8.654922589504089
2024-07-29,-12.436617007636825
2024-07-30,-13.749691431396323
2024-07-31,-13.526517161962188
2024-08-01,-12.818301052843852
2024-08-02,-12.344817141174575
2024-08-05,-12.961060931616776
2024-08-06,-14.948951105239027
2024-08-07,-13.120089212155703
2024-08-08,-11.32737126669639
2024-08-09,-11.494233176449155
2024-08-12,-8.451352556401458
2024-08-13,-3.6987511383308616
2024-08-14,-3.2543645564061414
2024-08-15,-5.10864447620362
2024-08-16,-7.420099905776996
2024-08-19,-9.462862305179009
2024-08-20,-11.326496018534234
2024-08-21,-11.0635421484194
2024-08-22,-14.042361433317836
2024-08-23,-16.028240956006663
2024-08-26,-17.35216063754286
2024-08-27,-18.234773758453056
2024-08-28,-18.82318250567588
2024-08-29,-19.215455003801925
2024-08-30,-18.36763666917534
2024-09-02,-17.951757779441746
2024-09-03,-17.71717185295797
2024-09-04,-15.576781235285909
2024-09-05,-15.131187490187912
2024-09-06,-15.175458326792121
2024-09-09,-14.244972217858914
2024-09-10,-13.755591927180477
2024-09-11,-13.562973911956114
2024-09-12,-14.37288728313836
2024-09-13,-14.52424422397453
2024-09-16,-13.629399002989382
2024-09-17,-12.061372255787331
2024-09-18,-11.095363708373341
2024-09-19,-9.293205435211668
2024-09-20,-6.403803623474244
2024-09-23,2.3974642510175794
2024-09-24,8.264976167345234
2024-09-25,12.176650778230234
2024-09-26,14.463148711591272
2024-09-27,16.30876580772753
2024-09-30,17.290420986246218
2024-10-01,15.693613990830807
2024-10-02,13.379075993887199
2024-10-03,12.09646732925813
2024-10-04,10.616394886172085
2024-10-07,9.369263257448056
2024-10-08,8.694092171632038
2024-10-09,7.254394781088025
2024-10-10,6.058485409614239
2024-10-11,4.6755061859739815
2024-10-14,4.678908885887417
2024-10-15,7.881177352496373
2024-10-16,7.743007123886471
2024-10-17,7.668671415924314
2024-10-18,3.3791142772828757
2024-10-21,0.5194095181885837
2024-10-22,-4.053726987874278
2024-10-23,-9.369151325249518
2024-10-24,-12.912767550166345
2024-10-25,-15.275178366777562
2024-10-28,-16.85011891118504
2024-10-29,-15.886190385234471
2024-10-30,-14.410238034600757
2024-10-31,-16.273492023067174
2024-11-01,-15.810942931664265
2024-11-04,-15.810942931664265
2024-11-05,-15.805861714375665
2024-11-06,-14.588201710596742
2024-11-07,-14.428069308347506
2024-11-08,-12.440671214070829
2024-11-11,-7.562129780797065
2024-11-12,-5.2669366346710875
2024-11-13,-3.8411996488508224
2024-11-14,-4.297862579892585
2024-11-15,-4.00450285491865
2024-11-18,-2.7868535384138524
2024-11-19,-2.4249832813860848
2024-11-20,-4.288108772248017
2024-11-21,-9.421203172955515
2024-11-22,-12.951499777471838
2024-11-25,-15.302789699198769
2024-11-26,-16.869321449059385
2024-11-27,-17.913234142312955
2024-11-28,-16.167952929005562
2024-11-29,-14.052126665014837
2024-12-02,-13.177520579828412
2024-12-03,-13.785054320509527
2024-12-04,-15.85679518135488
2024-12-05,-16.684637696699088
2024-12-06,-16.18532257472911
2024-12-09,-14.07827169980828
2024-12-10,-14.779460031267153
2024-12-11,-15.925587339212385
2024-12-12,-16.755675334268574
2024-12-13,-17.837119709429984
2024-12-16,-18.558081059580644
2024-12-17,-17.94897641074603
2024-12-18,-17.24536715988993
2024-12-19,-16.692989586785433
2024-12-20,-4.461988857966826
2024-12-23,3.6920092946394165
2024-12-24,6.931036993776465
2024-12-25,10.45402502095505
2024-12-26,13.636016896465783
2024-12-27,14.227289979571811
2024-12-30,16.151526711055737
2024-12-31,16.151526711055737
2025-01-01,16.151526711055737
2025-01-02,16.151526711055737
2025-01-03,14.979970058746403
2025-01-06,13.59193879277247
2025-01-07,13.59193879277247
2025-01-08,14.262445806038745
2025-01-09,14.445694167341067
2025-01-10,14.851626461328388
2025-01-13,16.77344247189181
2025-01-14,17.931599848470093
2025-01-15,18.58143152880872
2025-01-16,19.069774264720234
2025-01-17,19.38654660938682
2025-01-20,16.915298408998922
2025-01-21,14.448127769377807
2025-01-22,14.423598188011258
2025-01-23,14.337595187479247
2025-01-24,13.290210272136937
2025-01-27,12.94326586539877
2025-01-28,15.298424787317277
2025-01-29,15.23802366306536
2025-01-30,16.19989999569261
2025-01-31,15.337958475696606
2025-02-03,13.091423220365122
2025-02-04,11.794070748180985
2025-02-05,8.995743180785713
2025-02-06,12.051805210950569
2025-02-07,11.464180883592517
2025-02-10,11.149520865750732
2025-02-11,11.864628484526305
2025-02-12,10.239046337660838
