index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.12810140517554328
2023-10-04,0.08780399643023057
2023-10-05,0.022060190206877318
2023-10-06,-0.056375747261003015
2023-10-09,-0.07783811900320448
2023-10-10,-0.09263771657164488
2023-10-11,-0.11803359304904203
2023-10-12,-0.16139358945188573
2023-10-13,-0.2072248748771458
2023-10-16,-0.19110562274422432
2023-10-17,-0.16651263734074578
2023-10-18,-0.16671167306354956
2023-10-19,-0.1428527048358883
2023-10-20,-0.019930081675352988
2023-10-23,0.08180828645167829
2023-10-24,0.18547832543640963
2023-10-25,0.2868237763685879
2023-10-26,0.3198079655307987
2023-10-27,0.3970793724354745
2023-10-30,0.4528931918634926
2023-10-31,0.5000764426741461
2023-11-01,0.5316488888473718
2023-11-02,0.5520255207269231
2023-11-03,0.5767007394101628
2023-11-06,0.5666100994037234
2023-11-07,0.53481558478883
2023-11-08,0.5311044881314131
2023-11-09,0.5125967103990241
2023-11-10,0.46550244550197545
2023-11-13,0.43666128868974774
2023-11-14,0.3677689372215787
2023-11-15,0.32020133025798686
2023-11-16,0.27568242928354486
2023-11-17,0.18555740656289782
2023-11-20,0.11416438884516474
2023-11-21,0.03184380724479725
2023-11-22,-0.023214785951612072
2023-11-23,-0.10843065974585202
2023-11-24,-0.1831898631525192
2023-11-27,-0.31245692335234665
2023-11-28,-0.3709504686042793
2023-11-29,-0.4307615647662686
2023-11-30,-0.42872928843462677
2023-12-01,-0.4392484017187206
2023-12-04,-0.48106354445287486
2023-12-05,-0.5386110375363
2023-12-06,-0.6014468493577486
2023-12-07,-0.6505774813807828
2023-12-08,-0.6929953513427943
2023-12-11,-0.7308559249661766
2023-12-12,-0.7644699580301673
2023-12-13,-0.7935698816220562
2023-12-14,-0.8185444978407014
2023-12-15,-0.8374349928458461
2023-12-18,-0.8455923742227577
2023-12-19,-0.8501918216926003
2023-12-20,-0.841310842053461
2023-12-21,-0.8297074184551363
2023-12-22,-0.8288837336659343
2023-12-25,-0.8396597002967346
2023-12-26,-0.8541609312605837
2023-12-27,-0.8585883978104161
2023-12-28,-0.8557994615688003
2023-12-29,-0.8635755407318928
2024-01-01,-0.8635755407318928
2024-01-02,-0.8635755407318928
2024-01-03,-0.8635755407318928
2024-01-04,-0.8433265635494773
2024-01-05,-0.8417167549864152
2024-01-08,-0.8104931838507908
2024-01-09,-0.7652038001298049
2024-01-10,-0.6857066627751244
2024-01-11,-0.6345434701649689
2024-01-12,-0.5743674624964964
2024-01-15,-0.5178712465622706
2024-01-16,-0.4767669704607618
2024-01-17,-0.4462663757627365
2024-01-18,-0.42529554860599406
2024-01-19,-0.44941688923620904
2024-01-22,-0.4282865761245807
2024-01-23,-0.2992681868064467
2024-01-24,-0.18195599839307441
2024-01-25,-0.0924411339439954
2024-01-26,0.008948774594255596
2024-01-29,0.1437231154699826
2024-01-30,0.27491408130175893
2024-01-31,0.3641718623789842
2024-02-01,0.43655463378944137
2024-02-02,0.4791080843458041
2024-02-05,0.5252135522657488
2024-02-06,0.5737274055607494
2024-02-07,0.6139476591318141
2024-02-08,0.6291039333859727
2024-02-09,0.6346554359808297
2024-02-12,0.6135337361474459
2024-02-13,0.5947723199774083
2024-02-14,0.5952770756249587
2024-02-15,0.5973458034980911
2024-02-16,0.5543238809180469
