index,price
2023-09-19,
2023-09-20,-0.07266939804184538
2023-09-21,-0.19438333808695396
2023-09-22,-0.20059779826024124
2023-09-25,-0.12402393776546455
2023-09-26,-0.04939354509339583
2023-09-27,0.1403406942302318
2023-09-28,0.46331481120316614
2023-09-29,1.1430165814416058
2023-10-02,1.7878955540629218
2023-10-03,1.993420278594696
2023-10-04,2.211346137277596
2023-10-05,2.566110086502514
2023-10-06,2.6623108126033603
2023-10-09,1.5748691787433753
2023-10-10,1.628328197077996
2023-10-11,1.4620609255075363
2023-10-12,0.04999725578472257
2023-10-13,-0.516647491142681
2023-10-16,-0.8312389585274617
2023-10-17,-0.8652677410613955
2023-10-18,-0.9710880988828058
2023-10-19,-1.1535140882536377
2023-10-20,-1.63152337453085
2023-10-23,-2.138753457442068
2023-10-24,-2.6319159454075245
2023-10-25,-2.839661675071865
2023-10-26,-2.7031831190788904
2023-10-27,-2.371360522432605
2023-10-30,-2.449860650638428
2023-10-31,-2.273089698827679
2023-11-01,-2.2658877809671
2023-11-02,-1.9923884237422602
2023-11-03,-2.0185412642091336
2023-11-06,-1.8861956209568917
2023-11-07,-1.7310195702060716
2023-11-08,-1.7670803738622916
2023-11-09,-1.745976716770931
2023-11-10,-1.683329984434178
2023-11-13,-1.8116302837319915
2023-11-14,-2.051481361788144
2023-11-15,-2.485146103240601
2023-11-16,-2.795120129407688
2023-11-17,-2.0695222264816966
2023-11-20,-2.108205012879785
2023-11-21,-2.1590754362161344
2023-11-22,-2.0433482623033243
2023-11-23,-1.799902071243117
2023-11-24,-1.5446165159445915
2023-11-27,-1.355691920410735
2023-11-28,-0.8818980583441265
2023-11-29,-0.8840830419604243
2023-11-30,-0.5773068498733102
2023-12-01,-0.05743192240866172
2023-12-04,0.4998544929301565
2023-12-05,1.233436706230635
2023-12-06,1.6466814149170212
2023-12-07,1.5126114678623535
2023-12-08,1.182401621589898
2023-12-11,0.4924627291252128
2023-12-12,-0.15190655339407783
2023-12-13,-0.605935858261132
2023-12-14,-0.5098458291056053
2023-12-15,-0.44071810372889564
2023-12-18,-0.5223639813410464
2023-12-19,-0.22837504386722737
2023-12-20,0.1492784116814102
2023-12-21,0.44340916647123124
2023-12-22,0.6228687640789684
2023-12-25,0.2937573919820414
2023-12-26,0.058109201193842774
2023-12-27,0.12431418195303844
2023-12-28,-0.23421782294866936
2023-12-29,-0.4815485961259691
2024-01-01,-0.48187988129300424
2024-01-02,-0.48220156298385203
2024-01-03,-0.16003155606111336
2024-01-04,-0.47812203649613544
2024-01-05,-0.6517746282596033
2024-01-08,-0.4196402196461761
2024-01-09,-0.8440099517501854
2024-01-10,-1.2552119828770514
2024-01-11,-1.736041392281381
2024-01-12,-2.2169050553559164
2024-01-15,-2.6507904654895604
2024-01-16,-2.8163480616048835
2024-01-17,-2.323484734694616
2024-01-18,-1.910615384916494
2024-01-19,-1.7909464491558795
2024-01-22,-1.780960419947181
2024-01-23,-1.3503694789700802
2024-01-24,-0.8958997368564263
2024-01-25,-0.6124628654754326
2024-01-26,-0.10529720064254923
2024-01-29,-0.36588133830726816
2024-01-30,-0.2812306639460276
2024-01-31,0.06358962399969964
2024-02-01,0.4641937305469556
2024-02-02,0.6578604497743642
2024-02-05,0.5147947664040252
2024-02-06,0.7979381487699659
2024-02-07,0.9778278186104665
2024-02-08,0.6117557868985998
2024-02-09,0.3953346382082861
2024-02-12,0.36755448663960744
2024-02-13,0.26817032176880545
2024-02-14,0.32897843626482415
2024-02-15,0.7225162785788348
2024-02-16,0.6518344289072842
2024-02-19,0.9364140102329728
2024-02-20,1.0944396410735433
2024-02-21,1.122076400351465
2024-02-22,1.1154605930199935
2024-02-23,1.1161365726041292
2024-02-26,0.7664228417571318
2024-02-27,0.545488174898002
2024-02-28,-0.1377174512703632
2024-02-29,-0.5136861049141568
2024-03-01,-0.4342491409759041
2024-03-04,-0.4356695797506048
2024-03-05,-0.7106936361647099
2024-03-06,-0.8967036494307061
2024-03-07,-0.8173233689322373
2024-03-08,-0.8178835652635728
2024-03-11,-0.719937169953719
2024-03-12,-0.03925580771842144
2024-03-13,-0.0063144098571385225
2024-03-14,0.04980464891475901
2024-03-15,0.5572273326977865
2024-03-18,0.3880029878945688
2024-03-19,0.5354651916560123
2024-03-20,0.6509658477334641
2024-03-21,0.5952087800703267
2024-03-22,0.5354915983157105
2024-03-25,0.5580857606282564
2024-03-26,0.5942738355459435
2024-03-27,0.09694783114325299
2024-03-28,0.055238390183850516
2024-03-29,-0.13658597197548508
2024-04-01,-0.1407769057483324
2024-04-02,-0.024043149594218244
2024-04-03,-0.023718787878806484
2024-04-04,-0.08132747609493628
2024-04-05,0.06933503307726972
2024-04-08,0.14889604859958586
2024-04-09,0.3336983770945135
2024-04-10,0.6326195290426858
2024-04-11,0.6118538143228395
2024-04-12,0.522340049605257
2024-04-15,0.5984698052046982
2024-04-16,0.9604168482756281
2024-04-17,0.9855526468796124
2024-04-18,0.6879147638706516
