index,price
2024-02-26,0.7021590946306071
2024-02-27,0.8821482982957118
2024-02-28,0.8254845410622226
2024-02-29,0.8077454356167897
2024-03-01,1.0425351390503113
2024-03-04,1.373229798070634
2024-03-05,1.8169938699029933
2024-03-06,2.265219539127394
2024-03-07,2.7428603475065727
2024-03-08,2.6015261169460766
2024-03-11,3.072314901957638
2024-03-12,3.438661167444039
2024-03-13,3.8137347755310405
2024-03-14,4.041717218089517
2024-03-15,4.133238539582926
2024-03-18,4.165561479075609
2024-03-19,4.203723689842865
2024-03-20,4.2619271805175405
2024-03-21,4.4689801386654375
2024-03-22,4.695847260828191
2024-03-25,4.770986403059398
2024-03-26,4.709899929447518
2024-03-27,4.60720578196125
2024-03-28,4.3220122999846105
2024-03-29,4.378652505538959
2024-04-01,4.760243369299717
2024-04-02,4.618984430973875
2024-04-03,4.679056048566913
2024-04-04,4.633202098674851
2024-04-05,4.750236391738924
2024-04-08,4.83414357242831
2024-04-09,5.233214886024693
2024-04-10,5.56427410292685
2024-04-11,5.529726447715104
2024-04-12,4.638979613167095
2024-04-15,2.609207205685424
2024-04-16,2.131753293382178
2024-04-17,2.1478734318038457
2024-04-18,1.7429853410883789
2024-04-19,1.6628306898016607
2024-04-22,0.2667240216353939
2024-04-23,-0.5037681143456831
2024-04-24,-1.1198188349765124
2024-04-25,-1.8788369816449215
2024-04-26,-2.490652711018047
2024-04-29,-3.0483056987059536
2024-04-30,-3.8138601905524894
2024-05-01,-4.249238216954339
2024-05-02,-5.274191289362417
2024-05-03,-5.862846863984192
2024-05-06,-5.518684871803134
2024-05-07,-4.065471662483344
2024-05-08,-4.087011618684227
2024-05-09,-4.304002195187577
2024-05-10,-4.178313138345002
2024-05-13,-4.446567856961165
2024-05-14,-3.5726665699633786
2024-05-15,-3.2272512681947334
2024-05-16,-3.016840122373818
2024-05-17,-2.7884888319560557
2024-05-20,-2.530957230547479
2024-05-21,-2.434281188538241
2024-05-22,-2.134513362367903
2024-05-23,-2.4741291980337037
2024-05-24,-2.344259129365054
2024-05-27,-2.286428404526756
2024-05-28,-2.3034898267453316
2024-05-29,-2.260015746664686
2024-05-30,-2.239740657065034
2024-05-31,-2.4660141107410176
2024-06-03,-2.7211844291606626
2024-06-04,-2.730585094937258
2024-06-05,-2.749464874493895
2024-06-06,-2.735716430928271
2024-06-07,-2.9028516529331707
2024-06-10,-3.156026918855722
2024-06-11,-3.3717522786519805
2024-06-12,-3.3749131656303355
2024-06-13,-3.483843839382992
2024-06-14,-3.284751697098183
2024-06-17,-3.2146559035846725
2024-06-18,-3.275924814712336
2024-06-19,-3.3923120897575143
2024-06-20,-2.6362660506401543
2024-06-21,-2.463079751915016
2024-06-24,-2.3215757989796053
2024-06-25,-2.1002266819735
2024-06-26,-1.9267472893390272
2024-06-27,-1.9100069906078359
2024-06-28,-1.9081460657635632
2024-07-01,-1.6687189298999958
2024-07-02,-1.42079933449094
2024-07-03,-1.000163913340742
2024-07-04,-0.8304968110518961
2024-07-05,-0.3927918694122221
2024-07-08,-0.14878058741185018
2024-07-09,0.1414309062634127
2024-07-10,0.6407079855628746
2024-07-11,1.24472569483512
2024-07-12,0.899354658913841
2024-07-15,1.1075359813486327
2024-07-16,1.4906028207273057
2024-07-17,1.7876684771185825
2024-07-18,2.1354220814130187
2024-07-19,2.2384270781592477
2024-07-22,2.2199769296396985
2024-07-23,2.125892693426602
2024-07-24,2.0683328520989757
2024-07-25,1.5756826596021796
2024-07-26,1.3313493942840662
2024-07-29,1.0213968153041477
2024-07-30,0.8540500267975524
2024-07-31,0.789764535123618
2024-08-01,0.6492764359620387
2024-08-02,0.38832480280593984
2024-08-05,0.08582405767972434
2024-08-06,-0.2522694118420016
2024-08-07,-0.6847497817999244
2024-08-08,-0.8715660308526179
2024-08-09,-1.0340365217214738
2024-08-12,-0.6605743352207473
2024-08-13,-0.2632238808634366
2024-08-14,-0.11860435352157596
2024-08-15,0.03017278051320693
2024-08-16,0.411196802200495
2024-08-19,0.7284381832525244
2024-08-20,1.12943305856186
2024-08-21,1.3984576242692
2024-08-22,1.452318815266064
2024-08-23,1.6169623325093245
2024-08-26,1.9098940742324497
2024-08-27,2.3192201003737485
2024-08-28,2.6458608018137255
2024-08-29,3.0260218939022154
2024-08-30,3.057307127228891
2024-09-02,2.978921479617023
2024-09-03,2.3870303818063134
2024-09-04,1.988461585228979
2024-09-05,1.872862688590975
2024-09-06,1.8092837792973653
2024-09-09,1.7032653630870749
2024-09-10,1.5699350716466927
2024-09-11,1.4053104532435374
2024-09-12,1.3531053391821883
2024-09-13,1.574790624110351
2024-09-16,1.7269004714053104
2024-09-17,1.6820871042548335
2024-09-18,1.6553078049445173
2024-09-19,1.743087893427702
2024-09-20,1.7553295808609255
2024-09-23,2.079291632187186
2024-09-24,2.379047614860385
2024-09-25,2.923159207271131
2024-09-26,3.3429694200093523
2024-09-27,3.642589302277275
2024-09-30,3.826791396748282
2024-10-01,3.967577996429968
2024-10-02,4.215546669248367
2024-10-03,4.397512274314112
2024-10-04,4.557255971272506
2024-10-07,4.608050215649893
2024-10-08,4.0229190419224645
2024-10-09,3.9968339419561327
2024-10-10,3.799996027234741
2024-10-11,3.6164171609221016
2024-10-14,3.479763939322284
2024-10-15,2.931473123418229
2024-10-16,2.7192495073295637
2024-10-17,2.5924497866262
2024-10-18,2.4330708417726914
2024-10-21,2.4320310780272774
2024-10-22,2.4744097926661457
2024-10-23,2.1331949982739262
2024-10-24,1.9780712888596916
2024-10-25,1.7925321673372903
2024-10-28,1.3106654066169385
2024-10-29,1.2743178474426502
2024-10-30,1.914549170572542
2024-10-31,0.5595470169702219
2024-11-01,0.5996012838816416
2024-11-04,0.5137402918617973
2024-11-05,0.4088971590316106
2024-11-06,-0.9474900740567627
2024-11-07,-1.103017528946327
2024-11-08,-1.3561812326076286
2024-11-11,-2.9028367236118697
2024-11-12,-3.50096865227324
2024-11-13,-4.048936410699195
2024-11-14,-4.247936219854319
2024-11-15,-4.742937181465825
2024-11-18,-5.139478745935382
2024-11-19,-4.991384155843738
2024-11-20,-5.198287701899931
2024-11-21,-5.4583236834281434
2024-11-22,-4.218265324672551
2024-11-25,-4.090886468979702
2024-11-26,-3.791200029820251
2024-11-27,-3.4401808505513225
2024-11-28,-1.5660842910234836
2024-11-29,-1.411944884867065
2024-12-02,-1.1901564816284944
2024-12-03,0.047499261407230264
2024-12-04,0.41116343815143974
2024-12-05,-0.40314006218582943
2024-12-06,-0.5426046293711915
2024-12-09,-0.6191975125745777
2024-12-10,-0.40228119982569943
2024-12-11,-0.43077677036723294
2024-12-12,-0.6420561819180852
2024-12-13,-0.8282171826492672
2024-12-16,-0.9891689313634475
2024-12-17,-1.3020728433824007
2024-12-18,-1.696382675276125
2024-12-19,-2.243214157017462
2024-12-20,-2.704725347579662
2024-12-23,-2.9761434717952695
2024-12-24,-3.3735912272028536
2024-12-25,-3.4532576428493256
2024-12-26,-3.6606506886398984
2024-12-27,-2.6818639620374713
2024-12-30,-2.3152832943663038
2024-12-31,-1.9466008590454373
2025-01-01,-1.86124097962445
2025-01-02,-1.8074530879123283
2025-01-03,-1.636887962827499
2025-01-06,-1.6707773555340184
2025-01-07,-1.5653022471615858
2025-01-08,-1.534975240193499
2025-01-09,-1.3713833529313457
2025-01-10,-0.9894011649914453
2025-01-13,-0.7998138424137677
2025-01-14,-0.4710350725551471
2025-01-15,-0.09172022961638593
2025-01-16,0.2860381547973454
2025-01-17,0.5484354163028808
2025-01-20,0.7007553785595979
2025-01-21,0.7362621566968199
2025-01-22,0.6741863027870894
2025-01-23,0.6128770652433461
2025-01-24,0.5917344299184287
2025-01-27,0.32240259633878
2025-01-28,0.2402153372366187
2025-01-29,0.057858395413228125
2025-01-30,0.027382334917454676
2025-01-31,-0.04831197947445098
2025-02-03,-0.2320555629096933
2025-02-04,-0.3139274165778094
2025-02-05,-0.4526786771419695
2025-02-06,-0.5657376949924648
2025-02-07,-0.6560896062641904
2025-02-10,-0.6797930526907913
2025-02-11,-0.7636736840714776
2025-02-12,-0.9814739041580329
