index,0
2023-09-19,-1.188705005790716
2023-09-20,-1.102503748898105
2023-09-21,-1.1545559104633867
2023-09-22,-1.0996929220290446
2023-09-25,-1.059305851944607
2023-09-26,-1.0323872673913148
2023-09-27,-1.0153850903687762
2023-09-28,-1.0032903214674407
2023-09-29,-0.9927167646921695
2023-10-02,-0.9869150198454987
2023-10-03,-0.9833051542745064
2023-10-04,-0.9795642956465946
2023-10-05,-0.9827797425535314
2023-10-06,-0.9873033120226934
2023-10-09,-0.9838865715281151
2023-10-10,-0.9912819733013132
2023-10-11,-0.9896055025206283
2023-10-12,-0.9927639760890278
2023-10-13,-0.9983898304607898
2023-10-16,-0.9945913100819262
2023-10-17,-0.9899014968384423
2023-10-18,-0.9885234529139362
2023-10-19,-0.9876318441237335
2023-10-20,-0.9857590185131989
2023-10-23,-0.9859765409288406
2023-10-24,-0.9867343044461293
2023-10-25,-0.9896995445766114
2023-10-26,-0.9926058365374254
2023-10-27,-0.9957507110273816
2023-10-30,-0.9964564977218286
2023-10-31,-1.0025138481515945
2023-11-01,-1.0091509523990772
2023-11-02,-1.0161524021915227
2023-11-03,-1.0208917305442489
2023-11-06,-1.025107993857348
2023-11-07,-1.0262510444036885
2023-11-08,-1.031686770736379
2023-11-09,-1.037871773501318
2023-11-10,-1.0453151607000157
2023-11-13,-1.0533859544973978
2023-11-14,-1.0615481366455979
2023-11-15,-1.0692111734810548
2023-11-16,-1.0757556755659834
2023-11-17,-1.082718163022325
2023-11-20,-1.0891828953288138
2023-11-21,-1.0959280834792893
2023-11-22,-1.1048766150724065
2023-11-23,-1.113974458962831
2023-11-24,-1.123055957764209
2023-11-27,-1.1315126944026408
2023-11-28,-1.1360171816352993
2023-11-29,-1.140365829068928
2023-11-30,-1.1450979857116974
2023-12-01,-1.150938684096826
2023-12-04,-1.1560917195094391
2023-12-05,-1.1602723637805412
2023-12-06,-1.1640374538977332
2023-12-07,-1.1659779979536458
2023-12-08,-1.1692779908039472
2023-12-11,-1.1673461895312034
2023-12-12,-1.1638354718112591
2023-12-13,-1.1621160578896006
2023-12-14,-1.1609113010643788
2023-12-15,-1.1610527101742347
2023-12-18,-1.1581798519561104
2023-12-19,-1.1584486239789347
2023-12-20,-1.1611719585860503
2023-12-21,-1.1654381686382873
2023-12-22,-1.1644146348092959
2023-12-25,-1.1630438275847157
2023-12-26,-1.1614628696831613
2023-12-27,-1.160052285923719
2023-12-28,-1.159479732759824
2023-12-29,-1.1593932505101516
2024-01-01,-1.1593932505101516
2024-01-02,-1.1593932505101516
2024-01-03,-1.158872303778267
2024-01-04,-1.1573159298321953
2024-01-05,-1.156849211040499
2024-01-08,-1.1571433979240318
2024-01-09,-1.1570159049679911
2024-01-10,-1.1564568258292296
2024-01-11,-1.1570763642775772
2024-01-12,-1.1589821987277922
2024-01-15,-1.158900639104766
2024-01-16,-1.1611419787961068
2024-01-17,-1.1643127862258773
2024-01-18,-1.164061437112616
2024-01-19,-1.1644939074947962
2024-01-22,-1.1662055277294472
2024-01-23,-1.1681155705390822
2024-01-24,-1.170361820507632
2024-01-25,-1.172659214948578
2024-01-26,-1.174497812876429
2024-01-29,-1.176884628347374
2024-01-30,-1.17999092699086
2024-01-31,-1.180684057199561
2024-02-01,-1.183133421579795
2024-02-02,-1.1840481039977606
2024-02-05,-1.184933761350499
2024-02-06,-1.1860108368356481
2024-02-07,-1.1871975071215672
2024-02-08,-1.1883378907445354
2024-02-09,-1.189384998224438
2024-02-12,-1.1901374040204056
2024-02-13,-1.1919544772576036
2024-02-14,-1.1958378957770621
2024-02-15,-1.1993036415872378
2024-02-16,-1.204017708188019
2024-02-19,-1.2077823154539202
2024-02-20,-1.2116074742232341
2024-02-21,-1.214299652110084
2024-02-22,-1.2172172073102205
2024-02-23,-1.2172172073102205
2024-02-26,-1.2210334601614228
2024-02-27,-1.224695535391646
2024-02-28,-1.2266450534638698
2024-02-29,-1.2284699191077317
2024-03-01,-1.2312236338744793
2024-03-04,-1.2339911700894046
2024-03-05,-1.2371318030475482
2024-03-06,-1.2394236857538916
2024-03-07,-1.2446415511149298
2024-03-08,-1.2446415511149298
2024-03-11,-1.250807860353125
2024-03-12,-1.2567646276966022
2024-03-13,-1.260675827822312
2024-03-14,-1.262457382850822
2024-03-15,-1.2608328949880925
2024-03-18,-1.256228438271897
2024-03-19,-1.2415539811784568
2024-03-20,-1.2291198742133516
2024-03-21,-1.2182844420869374
2024-03-22,-1.2032320601314679
2024-03-25,-1.1855095561432425
2024-03-26,-1.1651580159497397
2024-03-27,-1.1424969133193412
2024-03-28,-1.1187935401808802
2024-03-29,-1.094310361165823
2024-04-01,-1.0668947747329482
2024-04-02,-1.0378801114507146
2024-04-03,-1.010686762733648
2024-04-04,-0.9837479734890886
2024-04-05,-0.9566654727190499
2024-04-08,-0.932138223584137
2024-04-09,-0.9054344078622478
2024-04-10,-0.8783192244529454
2024-04-11,-0.849762352029749
2024-04-12,-0.8188502364059164
2024-04-15,-0.7911288609842035
2024-04-16,-0.7619898654727766
2024-04-17,-0.7335575457590422
2024-04-18,-0.7063843075329294
2024-04-19,-0.6749963203144016
2024-04-22,-0.6476181289489965
2024-04-23,-0.6218565240471233
2024-04-24,-0.5982030663325681
2024-04-25,-0.5720222748651879
2024-04-26,-0.5489761747114992
2024-04-29,-0.5266290550881843
2024-04-30,-0.5057717783239938
2024-05-01,-0.5057717783239938
2024-05-02,-0.5014099967001485
2024-05-03,-0.4968841612582493
2024-05-06,-0.4905171701099409
2024-05-07,-0.48561868491935417
2024-05-08,-0.47976596851789566
2024-05-09,-0.47976596851789566
2024-05-10,-0.4752297847938898
2024-05-13,-0.4704687975269556
2024-05-14,-0.4664230321713173
2024-05-15,-0.4609873259915022
2024-05-16,-0.45773111044948206
2024-05-17,-0.45379185732395483
2024-05-20,-0.45740027012177487
2024-05-21,-0.4590277608206872
2024-05-22,-0.4612083985875752
2024-05-23,-0.4631476425580393
2024-05-24,-0.4653613039102605
2024-05-27,-0.46758839803559543
2024-05-28,-0.4698157202783592
2024-05-29,-0.4717802126785802
2024-05-30,-0.4743876593300703
2024-05-31,-0.47676734897652234
2024-06-03,-0.47953457053240717
2024-06-04,-0.4818911969712914
2024-06-05,-0.4844340448369496
2024-06-06,-0.48700400918674824
2024-06-07,-0.48949920395710034
2024-06-10,-0.49156217802147745
2024-06-11,-0.4935031269039755
2024-06-12,-0.4935031269039755
2024-06-13,-0.4952724888208502
2024-06-14,-0.49695770063871947
2024-06-17,-0.5005883770402623
2024-06-18,-0.5043237772788802
2024-06-19,-0.5062831556911949
2024-06-20,-0.5074434174969721
2024-06-21,-0.5084901028674544
2024-06-24,-0.5096529378695502
2024-06-25,-0.5104643662167643
2024-06-26,-0.5114345035839484
2024-06-27,-0.5121950379360957
2024-06-28,-0.5136461381323257
2024-07-01,-0.5143111519972057
