index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.16096764477037068
2023-10-04,0.06801544066080388
2023-10-05,0.14099701618669075
2023-10-06,0.31993138124649273
2023-10-09,0.3514235460836431
2023-10-10,0.9120467859025089
2023-10-11,0.6547356572805146
2023-10-12,0.7863207381025845
2023-10-13,0.05811767858861189
2023-10-16,0.4005366286383944
2023-10-17,0.6229559420356695
2023-10-18,0.2841309884386396
2023-10-19,0.014727908305250845
2023-10-20,0.5742553528283261
2023-10-23,0.730200805240775
2023-10-24,0.4765168177839521
2023-10-25,0.1555002259658965
2023-10-26,-0.22531163559691955
2023-10-27,-0.6269257343483978
2023-10-30,-1.0491329422722562
2023-10-31,-1.3658847456515195
2023-11-01,-1.271139945195515
2023-11-02,-1.415185808180331
2023-11-03,-1.0599390559570403
2023-11-06,-0.6670758770072893
2023-11-07,-0.4031554776177646
2023-11-08,-0.3232115568629267
2023-11-09,-0.20358663499998042
2023-11-10,-0.16853394502391741
2023-11-13,-0.11878835888894765
2023-11-14,-0.22923601013928493
2023-11-15,-0.27622727735520974
2023-11-16,-0.3313937045224043
2023-11-17,-0.25514355534765065
2023-11-20,-0.2062328837538134
2023-11-21,-0.03874417969453084
2023-11-22,0.033310587641016534
2023-11-23,-0.053777109775561646
2023-11-24,-0.10679643520002187
2023-11-27,-0.31861297257304405
2023-11-28,-0.37743337762190965
2023-11-29,-0.3942310145100659
2023-11-30,-0.4096396020087271
2023-12-01,-0.3878644208501397
2023-12-04,-0.5030228360982373
2023-12-05,-0.35653674487805675
2023-12-06,-0.4260506041906624
2023-12-07,-0.4676308324811702
2023-12-08,-0.35204550400132406
2023-12-11,-0.4076650787394359
2023-12-12,-0.4321980358019122
2023-12-13,-0.3093248720291604
2023-12-14,-0.3060169067917249
2023-12-15,-0.1509210018047747
2023-12-18,-0.045154065739166915
2023-12-19,-0.02990427309134394
2023-12-20,0.1487353772100173
2023-12-21,0.19448833806895252
2023-12-22,0.2098641944030974
2023-12-25,0.2498703177359296
2023-12-26,0.20564384210726183
2023-12-27,0.18240034935969934
2023-12-28,0.10834010791087613
2023-12-29,0.02499745409249592
2024-01-01,0.02499745409249592
2024-01-02,0.02499745409249592
2024-01-03,0.02499745409249592
2024-01-04,-0.007878037529676255
2024-01-05,-0.03546476425235532
2024-01-08,0.08215472320525442
2024-01-09,0.08355851576628356
2024-01-10,0.0016551888523650908
2024-01-11,0.2595802134529986
2024-01-12,0.29745561046775293
2024-01-15,0.3112241274999109
2024-01-16,0.21126710207100302
2024-01-17,0.2808183932199723
2024-01-18,0.21180402420410605
2024-01-19,0.23766991687703315
2024-01-22,0.20905692383633548
2024-01-23,0.34565903464925396
2024-01-24,0.08993072936893842
2024-01-25,0.02405038157643128
2024-01-26,-0.0034376521749165507
2024-01-29,-0.0038974897606311176
2024-01-30,0.1552519993442853
2024-01-31,0.23804529374468952
2024-02-01,0.41273927153442946
2024-02-02,0.32902719127738494
2024-02-05,0.4348549979381446
2024-02-06,0.31170616795845535
2024-02-07,0.26815902588808455
2024-02-08,0.3693719489606741
2024-02-09,0.6728317564843963
2024-02-12,0.5094451293507467
2024-02-13,0.536090931758249
2024-02-14,0.5587471674935108
2024-02-15,0.4293142225290588
2024-02-16,0.2795855452185426
2024-02-19,-0.011151148496995628
