index,price
2023-09-19,
2023-09-20,0.03401647650390166
2023-09-21,-0.15873034630114033
2023-09-22,-0.0785608884080636
2023-09-25,-0.05600127612847626
2023-09-26,0.1629898081414419
2023-09-27,0.19119327058879446
2023-09-28,0.30313429254879065
2023-09-29,0.638340693750361
2023-10-02,0.4271386855078297
2023-10-03,0.5046572278431649
2023-10-04,0.47602235868672654
2023-10-05,0.47112489764049764
2023-10-06,0.5327983997258066
2023-10-09,0.8846470489256596
2023-10-10,1.0976823649917788
2023-10-11,0.9432995908826517
2023-10-12,0.8359651536454734
2023-10-13,0.675695566875128
2023-10-16,1.0062649603354505
2023-10-17,1.3879906862768265
2023-10-18,1.1961640518536936
2023-10-19,1.1505843495736976
2023-10-20,1.1587248396227128
2023-10-23,1.2601771270391702
2023-10-24,1.2454039133220018
2023-10-25,1.45301606449404
2023-10-26,1.0052776739096219
2023-10-27,0.8198989766425705
2023-10-30,0.5833722705529737
2023-10-31,0.3545730797743441
2023-11-01,0.2448027500827897
2023-11-02,0.1238685539686689
2023-11-03,0.19449357442809476
2023-11-06,0.6362346941960688
2023-11-07,0.8983466817338335
2023-11-08,1.344928717154314
2023-11-09,1.5419607318868769
2023-11-10,1.8418361671307935
2023-11-13,2.361891290308835
2023-11-14,2.1316458130728986
2023-11-15,2.2084477304375536
2023-11-16,1.817487479414805
2023-11-17,1.6713241513898371
2023-11-20,1.6507447928486552
2023-11-21,1.571563939968022
2023-11-22,1.7391871757948718
2023-11-23,1.8625120034750071
2023-11-24,1.904386380190314
2023-11-27,0.8765875654866737
2023-11-28,0.41443655903378246
2023-11-29,-0.29671015302985626
2023-11-30,-0.7827377265849713
2023-12-01,-1.242488580739978
2023-12-04,-1.7362909053189417
2023-12-05,-1.2661977003077736
2023-12-06,-1.6783016637417691
2023-12-07,-2.2444640975219374
2023-12-08,-2.5175840135393943
2023-12-11,-3.050427802195441
2023-12-12,-3.084127512212218
2023-12-13,-2.9685648800692905
2023-12-14,-2.963372055265013
2023-12-15,-1.7303892242128542
2023-12-18,-1.0936933681564678
2023-12-19,-0.8315886688659309
2023-12-20,-0.5930590175255812
2023-12-21,-0.6990449786036994
2023-12-22,-0.21608191644583824
2023-12-25,-0.0016482287409366715
2023-12-26,0.2869117167757761
2023-12-27,0.3174113325384814
2023-12-28,0.40943638248948927
2023-12-29,0.3188019330096302
2024-01-01,0.31843294845255227
2024-01-02,0.3180759601793607
2024-01-03,0.5939146978378687
2024-01-04,0.5073020771431628
2024-01-05,0.35799379254908686
2024-01-08,0.5989101085538534
2024-01-09,0.6321601652527667
2024-01-10,0.5375968930665207
2024-01-11,0.5210001891210662
2024-01-12,0.38329284142712927
2024-01-15,0.2975187972811606
2024-01-16,0.2445662631993074
2024-01-17,0.3778764470386482
2024-01-18,0.44904329818248284
2024-01-19,0.07582659926479376
2024-01-22,-0.057919121192306244
2024-01-23,-0.052549857990650206
2024-01-24,-0.3182810553482376
2024-01-25,-0.613652370255835
2024-01-26,-0.7208409450064754
2024-01-29,-0.6335769881759308
2024-01-30,-0.5198676150964264
2024-01-31,-0.2887856750090137
2024-02-01,-0.060442301167487125
2024-02-02,-0.0251456917600857
2024-02-05,0.19387277107784773
2024-02-06,0.35519318574973574
2024-02-07,0.8361854658523734
2024-02-08,1.144019471832948
2024-02-09,1.2509159072690057
2024-02-12,1.690320456600317
2024-02-13,1.8253973702583808
2024-02-14,2.0569964097286206
2024-02-15,2.1664219664525826
2024-02-16,1.7319012596983683
2024-02-19,1.6582435350679825
2024-02-20,1.1468080384601265
2024-02-21,0.24520338678552325
2024-02-22,-0.121457193383506
2024-02-23,-0.12151372718961975
2024-02-26,0.6711403059262323
2024-02-27,1.1568816765860512
2024-02-28,1.2824004131100166
2024-02-29,1.4564514368275843
2024-03-01,1.5186801919962218
2024-03-04,1.9396196828546872
2024-03-05,2.11754092561262
2024-03-06,1.9813083286993645
2024-03-07,1.8640560553702143
2024-03-08,1.865115999568471
2024-03-11,1.8571916894606526
2024-03-12,1.7577412807524444
2024-03-13,1.4972001972270383
2024-03-14,0.8359729812888268
2024-03-15,0.697207038236393
2024-03-18,0.8714153649043118
2024-03-19,1.7543710497114529
2024-03-20,2.464825080887748
2024-03-21,2.783909542132286
2024-03-22,2.7436407864527754
2024-03-25,2.5820286197222835
2024-03-26,2.310711714530716
2024-03-27,2.1751467843534407
2024-03-28,2.2888705856163893
2024-03-29,2.2263018054074464
2024-04-01,2.21390544053145
2024-04-02,2.1228968975656657
2024-04-03,2.401001557488493
2024-04-04,2.416038086619485
2024-04-05,2.356661638535255
2024-04-08,2.319796079913429
2024-04-09,2.0859815635238874
2024-04-10,1.8641119631880272
2024-04-11,1.78274132208576
2024-04-12,1.578715254957519
2024-04-15,1.4488671642524407
2024-04-16,1.4017309594059006
2024-04-17,1.0520751836982747
2024-04-18,1.026444874407599
2024-04-19,0.8607397279522033
2024-04-22,1.1780288980154394
2024-04-23,0.9669705319254751
2024-04-24,0.6828486000284673
2024-04-25,0.6053194916919185
2024-04-26,0.5224954747910358
2024-04-29,0.32327343781888557
2024-04-30,0.26794301770995127
2024-05-01,0.2679432520375888
2024-05-02,-0.11393717482865126
2024-05-03,-0.16771719436025154
2024-05-06,-0.36836146271415704
2024-05-07,-0.31519617230270897
2024-05-08,0.06529275990348393
2024-05-09,0.06530318348562314
2024-05-10,0.624365149622096
2024-05-13,0.9834184693105644
2024-05-14,1.347798031234259
2024-05-15,1.6601272287361297
2024-05-16,1.9031193009910343
2024-05-17,2.057098375920835
2024-05-20,1.735521834750027
2024-05-21,1.356208896336057
2024-05-22,1.427778647306352
2024-05-23,1.5157894092775712
2024-05-24,1.1156120792889905
2024-05-27,0.3392650289429676
2024-05-28,0.06767433008099134
2024-05-29,0.14038352808423057
2024-05-30,-0.13811273010220224
2024-05-31,-0.686349828384549
2024-06-03,-1.335632607630974
2024-06-04,-1.1860702068975144
2024-06-05,-0.94680148101632
2024-06-06,-1.0280877324224444
2024-06-07,-0.3483852060238708
2024-06-10,-0.2370404358626931
2024-06-11,-0.18708016229257893
2024-06-12,-0.18705411576484604
2024-06-13,-0.1443636881054498
2024-06-14,0.0926912031707798
2024-06-17,-0.062076253288682263
2024-06-18,-0.5051342003738858
2024-06-19,-1.2454130741337832
2024-06-20,-1.2718487100720355
2024-06-21,-1.2053042221427965
2024-06-24,-0.8982519710637714
2024-06-25,-0.3543459730254812
2024-06-26,0.2591823912059873
2024-06-27,0.9502844033656385
2024-06-28,1.0919245991810986
2024-07-01,1.2253340886866155
2024-07-02,1.3624052337578665
2024-07-03,1.3104346054734417
2024-07-04,0.6709520582277572
2024-07-05,0.3301836921429187
2024-07-08,0.010090731210912413
2024-07-09,-0.6719867087036893
2024-07-10,-1.2796124394210924
2024-07-11,-0.489124068081297
2024-07-12,-0.4407743433107828
2024-07-15,-0.977589116300988
2024-07-16,-1.3178521747766443
2024-07-17,-1.2850520820443494
2024-07-18,-0.8891710263874767
2024-07-19,-0.5960121269372661
2024-07-22,-0.12359517305456635
2024-07-23,0.0447595435199337
2024-07-24,0.33318502429242786
2024-07-25,0.5328785749539238
2024-07-26,0.2760609408669351
2024-07-29,-0.37171164949297797
2024-07-30,-0.3949394362081351
2024-07-31,-0.6006496300871904
2024-08-01,-0.6826740405763642
2024-08-02,-0.9934961219337598
2024-08-05,-1.7018097392540141
2024-08-06,-1.8881653256365216
2024-08-07,-1.6123852946217232
2024-08-08,-1.5310236559812833
2024-08-09,-1.5453045177644944
2024-08-12,-1.6086882241941602
2024-08-13,-1.3166362004588306
2024-08-14,-1.3449385536193206
2024-08-15,-1.548599297335965
2024-08-16,-1.638062325350293
2024-08-19,-2.1688418407199586
2024-08-20,-2.720436642132636
2024-08-21,-2.83693147817493
2024-08-22,-3.0296430962967786
2024-08-23,-3.428214747344226
2024-08-26,-2.77678302758701
