index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.3681653587753401
2023-10-04,0.3822126045685471
2023-10-05,0.38128081387043194
2023-10-06,0.41867629123436034
2023-10-09,0.5123079931029345
2023-10-10,0.5689988621496689
2023-10-11,0.5698291483595758
2023-10-12,0.5782304113650129
2023-10-13,0.5412573127688383
2023-10-16,0.6310786515358097
2023-10-17,0.6950793264413928
2023-10-18,0.6929038488215505
2023-10-19,0.6950735893343819
2023-10-20,0.7083838185165092
2023-10-23,0.7184756380960737
2023-10-24,0.718844802557583
2023-10-25,0.7594601246635971
2023-10-26,0.6956668888354567
2023-10-27,0.6541517094680908
2023-10-30,0.59265221551216
2023-10-31,0.506652895647914
2023-11-01,0.4444868670880369
2023-11-02,0.3486844993112376
2023-11-03,0.31960924366685345
2023-11-06,0.42255717603310866
2023-11-07,0.5170361293048227
2023-11-08,0.6552177682735219
2023-11-09,0.7274705819861612
2023-11-10,0.8055621322622091
2023-11-13,0.8816902482265749
2023-11-14,0.8899614591965898
2023-11-15,0.8992234355255553
2023-11-16,0.8629254405326504
2023-11-17,0.841948445463571
2023-11-20,0.8351200208457071
2023-11-21,0.8132946532567167
2023-11-22,0.8277919582088427
2023-11-23,0.830818889030318
2023-11-24,0.8226249879011077
2023-11-27,0.6740248107188166
2023-11-28,0.5485932757653724
2023-11-29,0.3690921683800256
2023-11-30,0.1952842775578907
2023-12-01,0.025806204952646614
2023-12-04,-0.17194664653166597
2023-12-05,-0.19889627198138268
2023-12-06,-0.40484850119775395
2023-12-07,-0.5806177264877316
2023-12-08,-0.6952241233784272
2023-12-11,-0.831162124035523
2023-12-12,-0.8871145353686978
2023-12-13,-0.9132179771203148
2023-12-14,-0.9248821561999788
2023-12-15,-0.841647050563902
2023-12-18,-0.753600654789715
2023-12-19,-0.7038354944126494
2023-12-20,-0.6519668566131481
2023-12-21,-0.6377600531847258
2023-12-22,-0.5483233559745835
2023-12-25,-0.4783481869892468
2023-12-26,-0.4080439834894046
2023-12-27,-0.3706072634533458
2023-12-28,-0.31809741633779837
2023-12-29,-0.29758762581893494
2024-01-01,-0.29758762581893494
2024-01-02,-0.29758762581893494
2024-01-03,-0.29758762581893494
2024-01-04,-0.2819037129011466
2024-01-05,-0.3036504305136393
2024-01-08,-0.22995694327626146
2024-01-09,-0.19065785052980047
2024-01-10,-0.18209515955713995
2024-01-11,-0.16009983253766782
2024-01-12,-0.15718507527704126
2024-01-15,-0.16094478698325176
2024-01-16,-0.16061779112082253
2024-01-17,-0.11022200290103916
2024-01-18,-0.07688903243080411
2024-01-19,-0.1445677449496311
2024-01-22,-0.19402781919400142
2024-01-23,-0.20763958007865488
2024-01-24,-0.27896038482627344
2024-01-25,-0.37949440803039547
2024-01-26,-0.45331474397417687
2024-01-29,-0.4709816529417307
2024-01-30,-0.44695553926803305
2024-01-31,-0.3952634697231295
2024-02-01,-0.33755518323335026
2024-02-02,-0.29668150878387334
2024-02-05,-0.22879956842581528
2024-02-06,-0.1375085703702754
2024-02-07,0.07569278811162689
2024-02-08,0.2582880407714468
2024-02-09,0.3778246493411913
2024-02-12,0.5766361873575517
2024-02-13,0.6777029865245279
2024-02-14,0.7801743151333338
2024-02-15,0.8391929332211541
2024-02-16,0.8253073262034448
2024-02-19,0.830682155887197
