index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.2205924769725998
2023-10-04,0.2526852364452999
2023-10-05,0.28043714818067894
2023-10-06,0.3056302959348544
2023-10-09,0.33333201958937986
2023-10-10,0.3595723203877823
2023-10-11,0.36754461670794
2023-10-12,0.390524035898112
2023-10-13,0.41362321149096626
2023-10-16,0.4069128322463097
2023-10-17,0.25148143933254297
2023-10-18,0.13693802968563848
2023-10-19,0.05062961814157929
2023-10-20,-0.051316818436138
2023-10-23,-0.14476457681104918
2023-10-24,-0.23539804813126716
2023-10-25,-0.2791893726010603
2023-10-26,-0.3431383978087197
2023-10-27,-0.38605544346540976
2023-10-30,-0.4286509798635459
2023-10-31,-0.4708250753694686
2023-11-01,-0.4976910353696479
2023-11-02,-0.5197156581612276
2023-11-03,-0.5325908397554738
2023-11-06,-0.5230634610911181
2023-11-07,-0.5303131397780212
2023-11-08,-0.5444252337364955
2023-11-09,-0.5562610663529307
2023-11-10,-0.5720462685931069
2023-11-13,-0.6025320954376658
2023-11-14,-0.6302191135104379
2023-11-15,-0.6523927096712513
2023-11-16,-0.6783122247442781
2023-11-17,-0.6988170976503223
2023-11-20,-0.7041776181780268
2023-11-21,-0.713589562335185
2023-11-22,-0.7179566851794338
2023-11-23,-0.7140589910212432
2023-11-24,-0.7066284609829135
2023-11-27,-0.7242216428459393
2023-11-28,-0.738709894895327
2023-11-29,-0.7498222696485747
2023-11-30,-0.7630053965228261
2023-12-01,-0.7787774216178601
2023-12-04,-0.8044138456858858
2023-12-05,-0.8296570925852392
2023-12-06,-0.8501106579013794
2023-12-07,-0.8673439602015864
2023-12-08,-0.8827754316179341
2023-12-11,-0.8989562132968768
2023-12-12,-0.9145022306848803
2023-12-13,-0.9239872359139732
2023-12-14,-0.936767973074065
2023-12-15,-0.9455522393316635
2023-12-18,-0.9401524241501208
2023-12-19,-0.9372500503590177
2023-12-20,-0.9158469623556678
2023-12-21,-0.9125164778547508
2023-12-22,-0.908499547268964
2023-12-25,-0.9042488537167528
2023-12-26,-0.9010196467753879
2023-12-27,-0.88777730158591
2023-12-28,-0.8789647364655608
2023-12-29,-0.8794740053450155
2024-01-01,-0.8794740053450155
2024-01-02,-0.8794740053450155
2024-01-03,-0.8794740053450155
2024-01-04,-0.849964667023008
2024-01-05,-0.8375160858145367
2024-01-08,-0.8308957583303141
2024-01-09,-0.7624428537139972
2024-01-10,-0.6799563338911044
2024-01-11,-0.605559728304719
2024-01-12,-0.5325856268063911
2024-01-15,-0.47580883427639803
2024-01-16,-0.4450422782025335
2024-01-17,-0.40635802449685554
2024-01-18,-0.3574520809157041
2024-01-19,-0.2864138911682449
2024-01-22,-0.15862910380577794
2024-01-23,-0.0273622934996484
2024-01-24,0.05461436260214802
2024-01-25,0.1332709611035217
2024-01-26,0.2004093622575125
2024-01-29,0.2476924203120112
2024-01-30,0.26086472174608794
2024-01-31,0.2800047206679477
2024-02-01,0.32007669956310364
2024-02-02,0.32614957423470203
2024-02-05,0.3254191129623317
2024-02-06,0.31696772475121227
2024-02-07,0.2926794682923629
2024-02-08,0.28511619098948926
2024-02-09,0.27669864330921734
2024-02-12,0.31947084116544094
2024-02-13,0.38241047477501583
2024-02-14,0.3933730553695416
2024-02-15,0.4379002198102391
2024-02-16,0.490168869191467
