index,price
2024-07-30,-0.6674630463785238
2024-07-31,-0.6315568646858768
2024-08-01,-0.5862619910705772
2024-08-02,-0.7310185976190666
2024-08-05,-1.078872740468407
2024-08-06,-1.3794895503845264
2024-08-07,-1.3677188025787836
2024-08-08,-1.5460297078041594
2024-08-09,-1.7063086702441648
2024-08-12,-2.0137638280404837
2024-08-13,-2.272191683642178
2024-08-14,-2.2322943678931813
2024-08-15,-2.3653949817635342
2024-08-16,-2.526195037732545
2024-08-19,-2.8143733083297136
2024-08-20,-3.169778330334327
2024-08-21,-3.3501346470484847
2024-08-22,-3.5673420635172586
2024-08-23,-3.838387733239183
2024-08-26,-3.428660885626004
2024-08-27,-3.5365388379082203
2024-08-28,-3.715752326610273
2024-08-29,-3.7926752542515447
2024-08-30,-3.975945985877588
2024-09-02,-4.367265640712503
2024-09-03,-4.686606553226125
2024-09-04,-4.390029279870685
2024-09-05,-4.176608794056803
2024-09-06,-4.130981686547093
2024-09-09,-3.774465899632694
2024-09-10,-3.679487682060776
2024-09-11,-3.594040323103016
2024-09-12,-3.6562302765758936
2024-09-13,-3.260206761057173
2024-09-16,-2.89896288142196
2024-09-17,-2.4354045578015127
2024-09-18,-2.1948638655636565
2024-09-19,-1.8254397637024598
2024-09-20,-1.698730133440915
2024-09-23,-1.4445041817364215
2024-09-24,-0.9684024512608513
2024-09-25,-0.7801147336978052
2024-09-26,-0.6519191984302032
2024-09-27,-0.50788283532502
2024-09-30,-0.4802408550968463
2024-10-01,-0.6825121460932223
2024-10-02,-1.0767740925543579
2024-10-03,-1.3676636636220432
2024-10-04,-1.5257091673243715
2024-10-07,-1.7270931794205964
2024-10-08,-1.8737627861967607
2024-10-09,-2.1433738026258
2024-10-10,-2.1920735456086873
2024-10-11,-2.117572301667761
2024-10-14,-2.045835225449213
2024-10-15,-2.052764576419865
2024-10-16,-2.106111371551464
2024-10-17,-2.0676009814626735
2024-10-18,-2.0042298087433474
2024-10-21,-1.9997046475824205
2024-10-22,-2.1143274349674654
2024-10-23,-2.2914153221862144
2024-10-24,-2.518464569317336
2024-10-25,-2.8529574641846493
2024-10-28,-3.186403794524529
2024-10-29,-3.6082919230665853
2024-10-30,-3.788544430214288
2024-10-31,-4.090927439785763
2024-11-01,-4.212930638315029
2024-11-04,-4.21155986010084
2024-11-05,-4.190556612424979
2024-11-06,-3.968254061132982
2024-11-07,-3.5586256189768304
2024-11-08,-3.0763009081919557
2024-11-11,-2.3932326930703502
2024-11-12,-2.128515872670827
2024-11-13,-1.9355865721085261
2024-11-14,-1.9974279430054491
2024-11-15,-1.89748115036446
2024-11-18,-1.9720360023475985
2024-11-19,-2.239535738963761
2024-11-20,-2.657234112938884
2024-11-21,-3.0887399358875824
2024-11-22,-3.5360337940768067
2024-11-25,-4.005831535341821
2024-11-26,-4.609448793465103
2024-11-27,-5.037201162586769
2024-11-28,-5.062970039225189
2024-11-29,-4.760785238773105
2024-12-02,-4.59788689458193
2024-12-03,-4.5256273088939105
2024-12-04,-4.560455538785243
2024-12-05,-3.7577429872032937
2024-12-06,-3.1488759805528486
2024-12-09,-2.8324668564180366
2024-12-10,-2.700262036072371
2024-12-11,-2.760435252270161
2024-12-12,-2.8400648501294303
2024-12-13,-2.8619710298575773
2024-12-16,-3.02056761370587
2024-12-17,-3.262520262979333
2024-12-18,-3.233849509363555
2024-12-19,-2.96267993823233
2024-12-20,-1.637456315395427
2024-12-23,-0.8363894684783201
2024-12-24,-0.3242632592621532
2024-12-25,0.17359852668861947
2024-12-26,0.6859488312724477
2024-12-27,1.089891746284103
2024-12-30,1.5432871812326878
2024-12-31,1.5424536592765599
2025-01-01,1.541626128668241
2025-01-02,1.5408045250560518
2025-01-03,1.7439792866582342
2025-01-06,1.9726046194870583
2025-01-07,1.9716308117222003
2025-01-08,2.270491089202799
2025-01-09,1.8652620997854834
2025-01-10,1.7852276924702934
2025-01-13,1.7971581356739068
2025-01-14,1.7595266888884038
2025-01-15,1.6221520177290265
2025-01-16,1.7075491551715287
2025-01-17,1.9198096320838378
2025-01-20,2.0520491927233873
2025-01-21,2.301491978083355
2025-01-22,2.645455954263968
2025-01-23,2.485123251763386
2025-01-24,2.574365868299414
2025-01-27,2.330418487550827
2025-01-28,2.326758308777692
2025-01-29,2.38435490365923
2025-01-30,2.530299248182098
2025-01-31,2.451075446823111
2025-02-03,2.3046220556423935
2025-02-04,2.216906927099997
2025-02-05,2.301586995567274
2025-02-06,2.3490768922461167
2025-02-07,2.35209807754114
2025-02-10,2.51236682550406
2025-02-11,2.6924314733320815
2025-02-12,2.972488920497199
