index,price
2024-10-23,-18.084018120784908
2024-10-24,-18.171425256452633
2024-10-25,-18.26074955529686
2024-10-28,-18.3457046070685
2024-10-29,-18.409623891588133
2024-10-30,-18.456019985558285
2024-10-31,-18.531422838259207
2024-11-01,-18.59975638125505
2024-11-04,-18.59975638125505
2024-11-05,-18.6577767260572
2024-11-06,-18.698538041141592
2024-11-07,-18.717962456035167
2024-11-08,-18.68955317102661
2024-11-11,-18.581786730842744
2024-11-12,-18.530315143193977
2024-11-13,-18.444683931425025
2024-11-14,-18.432944307260485
2024-11-15,-18.39720155784766
2024-11-18,-18.37115687385993
2024-11-19,-18.427382004960734
2024-11-20,-18.506251302383465
2024-11-21,-18.581062604756738
2024-11-22,-18.65203470174311
2024-11-25,-18.71937361422995
2024-11-26,-18.783273433072843
2024-11-27,-18.83654168203284
2024-11-28,-18.790862108556766
2024-11-29,-18.72542007295511
2024-12-02,-18.640314045082057
2024-12-03,-18.63481158372333
2024-12-04,-18.689225012331033
2024-12-05,-18.700101205631785
2024-12-06,-18.707682155356697
2024-12-09,-18.678725577547365
2024-12-10,-18.71982498481216
2024-12-11,-18.775776615888528
2024-12-12,-18.833953629394298
2024-12-13,-18.875529459776843
2024-12-16,-18.930998116059165
2024-12-17,-18.98370168421115
2024-12-18,-19.00273380735709
2024-12-19,-19.0110663556088
2024-12-20,-18.86257056269701
2024-12-23,-18.676272243444945
2024-12-24,-18.528878146224393
2024-12-25,-18.36710625942921
2024-12-26,-18.19432554005765
2024-12-27,-18.026613530539397
2024-12-30,-17.795810526717013
2024-12-31,-17.795810526717013
2025-01-01,-17.795810526717013
2025-01-02,-17.795810526717013
2025-01-03,-17.533223486536233
2025-01-06,-17.294964355163906
2025-01-07,-17.294964355163906
2025-01-08,-17.013090621467466
2025-01-09,-16.78869585259134
2025-01-10,-16.54991392630191
2025-01-13,-16.319457710313756
2025-01-14,-16.104452176620203
2025-01-15,-15.794371283532097
2025-01-16,-15.445016196316264
2025-01-17,-15.044460484130502
2025-01-20,-14.66086420055029
2025-01-21,-14.36983017711588
2025-01-22,-13.994615537010851
2025-01-23,-13.695445697616298
2025-01-24,-13.360015593591513
2025-01-27,-13.069400716821269
2025-01-28,-12.773241206441858
2025-01-29,-12.48947398649732
2025-01-30,-12.235652596733297
2025-01-31,-12.020154228381225
2025-02-03,-11.922759694630207
2025-02-04,-11.88554823644833
2025-02-05,-11.860025579554142
2025-02-06,-11.816699779728147
2025-02-07,-11.843394236750418
2025-02-10,-11.831088895471522
2025-02-11,-11.777134653926424
2025-02-12,-11.71296085096498
