index,price
2024-02-16,-0.887172881925075
2024-02-19,-0.7721025712437659
2024-02-20,-0.7441204045631586
2024-02-21,-0.7025495097933805
2024-02-22,-0.6578219772387589
2024-02-23,-0.6681607975470029
2024-02-26,-0.670453891685376
2024-02-27,-0.6271693455644316
2024-02-28,-0.6233009095155856
2024-02-29,-0.6284151882940132
2024-03-01,-0.6006905027857738
2024-03-04,-0.5897549392868408
2024-03-05,-0.6106350468509785
2024-03-06,-0.6381355536459626
2024-03-07,-0.6619288191493928
2024-03-08,-0.68011359663295
2024-03-11,-0.6986277796836023
2024-03-12,-0.6666279649895944
2024-03-13,-0.6415917604006067
2024-03-14,-0.6073811491927442
2024-03-15,-0.510288965002204
2024-03-18,-0.47061497580843376
2024-03-19,-0.4007391603436172
2024-03-20,-0.3341615265396918
2024-03-21,-0.29566982287960913
2024-03-22,-0.21091539126511816
2024-03-25,-0.150731923343288
2024-03-26,-0.09318110418146833
2024-03-27,-0.08147696843119535
2024-03-28,-0.051549326348200995
2024-03-29,-0.04140859957471162
2024-04-01,-0.016825669697487094
2024-04-02,0.007166317574351842
2024-04-03,0.025142878101861294
2024-04-04,0.031498397286006515
2024-04-05,0.05006823107634976
2024-04-08,0.07000043758507299
2024-04-09,0.10792925469573786
2024-04-10,0.17319373182631767
2024-04-11,0.21114773557778388
2024-04-12,0.2420943143453191
2024-04-15,0.2883327201918755
2024-04-16,0.34741606549406207
2024-04-17,0.39029417048089415
2024-04-18,0.41026084645218663
2024-04-19,0.404449621433595
2024-04-22,0.40186306321245174
2024-04-23,0.37905059702222077
2024-04-24,0.30668686562608033
2024-04-25,0.23774840625522187
2024-04-26,0.19352319330168835
2024-04-29,0.1839508716559609
2024-04-30,0.16207885422711343
2024-05-01,0.16219291260317864
2024-05-02,0.16252890629372432
2024-05-03,0.10849477987621432
2024-05-06,0.035411356752260176
2024-05-07,-0.03678418075300935
2024-05-08,-0.07054522427502269
2024-05-09,-0.07054522427502269
2024-05-10,-0.07054522427502269
2024-05-13,-0.16630065793803797
2024-05-14,-0.23757103738783342
2024-05-15,-0.3152337505852057
2024-05-16,-0.3789945038258481
2024-05-17,-0.4357467587528548
2024-05-20,-0.487180743116427
2024-05-21,-0.5298659885227415
2024-05-22,-0.5727127478591237
2024-05-23,-0.6113323408317448
2024-05-24,-0.6435099739471292
2024-05-27,-0.6615118193280611
2024-05-28,-0.6898885451593235
2024-05-29,-0.7242135439076073
2024-05-30,-0.756851181897819
2024-05-31,-0.7880323682041269
2024-06-03,-0.8160846734933136
2024-06-04,-0.8416121284725439
2024-06-05,-0.8679805867405991
2024-06-06,-0.8955115973368548
2024-06-07,-0.923803469242258
2024-06-10,-0.9476854445247918
2024-06-11,-0.9756140883058061
2024-06-12,-0.975614088305806
2024-06-13,-0.975614088305806
2024-06-14,-1.0089970509910178
2024-06-17,-1.0001989651767889
2024-06-18,-0.9743272447819468
2024-06-19,-0.8965868126432447
2024-06-20,-0.9170716722381398
2024-06-21,-0.9411061307123249
2024-06-24,-0.9606391244164049
2024-06-25,-0.9874937304915704
2024-06-26,-1.01196940252464
2024-06-27,-1.0375779879066307
2024-06-28,-1.065923966069499
2024-07-01,-1.0945679188271853
2024-07-02,-1.1228456779117086
2024-07-03,-1.1504417695235818
2024-07-04,-1.1769939756312742
2024-07-05,-1.2043229810733724
2024-07-08,-1.2313600898001782
2024-07-09,-1.2587457033393838
2024-07-10,-1.2847494090282314
2024-07-11,-1.3112006445522157
2024-07-12,-1.3370216459148856
2024-07-15,-1.3628016752906438
2024-07-16,-1.3883487390151548
2024-07-17,-1.4155328026117178
2024-07-18,-1.4422427997015619
2024-07-19,-1.4695300871028494
2024-07-22,-1.4962126472431792
2024-07-23,-1.5233758951905303
2024-07-24,-1.54890995827255
2024-07-25,-1.573919047835049
2024-07-26,-1.6013787128957258
2024-07-29,-1.6270938385083602
2024-07-30,-1.6547988528964688
2024-07-31,-1.6792441671527425
2024-08-01,-1.700239037892872
2024-08-02,-1.7225736522295
2024-08-05,-1.7459508566886435
2024-08-06,-1.7727741626598017
2024-08-07,-1.7999003451283335
2024-08-08,-1.828473963500391
2024-08-09,-1.8572872146682462
2024-08-12,-1.8632764951188638
2024-08-13,-1.8391445013367693
2024-08-14,-1.860069081535482
2024-08-15,-1.8758072811010056
2024-08-16,-1.8927521208859481
2024-08-19,-1.8974477880127487
2024-08-20,-1.8867682638023664
2024-08-21,-1.8888797824052157
2024-08-22,-1.9128326903576174
2024-08-23,-1.9167383061308796
2024-08-26,-1.906050232251726
2024-08-27,-1.8751475873866212
2024-08-28,-1.8623393327968691
2024-08-29,-1.8130923283156923
2024-08-30,-1.786233836926092
2024-09-02,-1.7996446498722254
2024-09-03,-1.8302133735102142
2024-09-04,-1.8458975797307229
2024-09-05,-1.8728242560114428
2024-09-06,-1.8657601646141924
2024-09-09,-1.8035294903310841
2024-09-10,-1.7349169432125067
2024-09-11,-1.6958931307058782
2024-09-12,-1.629421566215223
2024-09-13,-1.5712485686697528
2024-09-16,-1.4577812286388323
2024-09-17,-1.3887227481333098
2024-09-18,-1.2845754794772428
2024-09-19,-1.0825806710108916
2024-09-20,-0.8468926623114559
2024-09-23,-0.6919754927679344
2024-09-24,-0.6074114141757742
2024-09-25,-0.5271935521015354
2024-09-26,-0.44704595468595093
2024-09-27,-0.3634542260275926
2024-09-30,-0.28418061538819084
2024-10-01,-0.2034684250772044
2024-10-02,-0.11688077663408236
2024-10-03,-0.03997824808084854
2024-10-04,0.02894985832535302
2024-10-07,0.09726175061695724
2024-10-08,0.1579073067621343
2024-10-09,0.21444378414424475
2024-10-10,0.2593016438765497
2024-10-11,0.2902174561560223
2024-10-14,0.32618382721703
2024-10-15,0.3714031974598538
2024-10-16,0.4091890836929814
2024-10-17,0.4408264699178473
2024-10-18,0.4666361811903893
2024-10-21,0.4956264466988568
2024-10-22,0.5282476151742931
2024-10-23,0.5579084035312257
2024-10-24,0.5895825274907069
2024-10-25,0.6203883576821178
2024-10-28,0.6533698894470666
2024-10-29,0.6854867808197976
2024-10-30,0.7159017055255267
2024-10-31,0.7456540876536099
2024-11-01,0.7755879001029798
2024-11-04,0.7755879001029796
2024-11-05,0.7755879001029796
2024-11-06,0.8112512272354818
2024-11-07,0.8457062411611106
2024-11-08,0.87917498287681
2024-11-11,0.9118621877948508
2024-11-12,0.9438666721505674
2024-11-13,0.9751002453301861
2024-11-14,1.0024535814188167
2024-11-15,1.0305442278628427
2024-11-18,1.0562000232257682
2024-11-19,1.0775699186422498
2024-11-20,1.1003116366619283
2024-11-21,1.116977896995906
2024-11-22,1.1039198120854223
2024-11-25,1.0696810766322626
2024-11-26,1.0354789612794193
2024-11-27,1.0268995090760074
2024-11-28,1.0219710666842288
2024-11-29,1.0412466647504222
2024-12-02,1.0609784395757909
2024-12-03,1.0876946176265248
2024-12-04,1.1150464000615947
2024-12-05,1.1394463166380921
2024-12-06,1.1553317132698455
2024-12-09,1.180613386846962
2024-12-10,1.204637386884204
2024-12-11,1.2324423212171214
2024-12-12,1.2593831065981045
2024-12-13,1.286187636285315
2024-12-16,1.312931002251571
2024-12-17,1.3407794167994693
2024-12-18,1.3686941231535321
2024-12-19,1.3958979690852593
2024-12-20,1.4237613819653978
2024-12-23,1.448827466014633
2024-12-24,1.4729422761794537
2024-12-25,1.4971605729076034
2024-12-26,1.5148345700503598
2024-12-27,1.5370388915860727
2024-12-30,1.5640748359396461
2024-12-31,1.5640748359396464
2025-01-01,1.5640748359396461
2025-01-02,1.5640748359396461
2025-01-03,1.5640748359396461
2025-01-06,1.590650366536739
2025-01-07,1.590650366536739
2025-01-08,1.590650366536739
2025-01-09,1.631342593217479
2025-01-10,1.6773017874501157
2025-01-13,1.7235471270408724
2025-01-14,1.769194420363488
2025-01-15,1.8143730899911077
2025-01-16,1.858594083803363
2025-01-17,1.8962355846055525
2025-01-20,1.9258416385809982
2025-01-21,1.9069859972094894
2025-01-22,1.8651448993703204
2025-01-23,1.8578228984271563
2025-01-24,1.8270307883096284
2025-01-27,1.7863159469462444
2025-01-28,1.743644705329714
2025-01-29,1.686426190069982
2025-01-30,1.568602207107692
2025-01-31,1.5109806478894976
2025-02-03,1.4529275815797464
2025-02-04,1.3841641524927746
2025-02-05,1.2089767289869937
2025-02-06,1.1535939337504266
2025-02-07,1.103950651617788
2025-02-10,1.0195247135469667
2025-02-11,0.9169176783216277
2025-02-12,0.7651344026124034
2025-02-13,0.5696176618872875
2025-02-14,0.4459433616608654
2025-02-17,0.3211467669874381
2025-02-18,0.23229243029699173
2025-02-19,0.15216537409373068
2025-02-20,0.05849197136521835
2025-02-21,-0.020131807381930832
2025-02-24,-0.08897597427564108
2025-02-25,-0.15538238878922248
2025-02-26,-0.20468601241686887
2025-02-27,-0.24395007714067346
2025-02-28,-0.2808464451821287
2025-03-03,-0.3165392558093236
