index,price
2024-01-12,-2.4053690746895495
2024-01-15,-2.6375347454358273
2024-01-16,-2.8750226037543034
2024-01-17,-2.8932679813009208
2024-01-18,-3.005454086562402
2024-01-19,-3.157235757335714
2024-01-22,-3.326656373332133
2024-01-23,-3.315524174314915
2024-01-24,-3.341371862425061
2024-01-25,-3.4101809875088835
2024-01-26,-3.3162776309290876
2024-01-29,-3.198254170543364
2024-01-30,-3.2034978764057787
2024-01-31,-3.134180209900428
2024-02-01,-3.0686229538620418
2024-02-02,-3.04805125045483
2024-02-05,-3.0272378530927018
2024-02-06,-2.8543865094814276
2024-02-07,-2.8015590350587405
2024-02-08,-2.7041231586003462
2024-02-09,-2.715684635377202
2024-02-12,-2.700960525853872
2024-02-13,-2.7034883964435146
2024-02-14,-2.677080185946539
2024-02-15,-2.507741293613203
2024-02-16,-2.4347744186194276
2024-02-19,-2.2798334372597715
2024-02-20,-2.1986150083739076
2024-02-21,-2.1222403826655976
2024-02-22,-2.0466121986541506
2024-02-23,-2.0478524648469594
2024-02-26,-1.968217135086096
2024-02-27,-1.9353187854072111
2024-02-28,-1.8525073362854212
2024-02-29,-1.9096539541322828
2024-03-01,-1.8960642480634962
2024-03-04,-1.9201637220747454
2024-03-05,-1.946384927616153
2024-03-06,-2.0238526288982674
2024-03-07,-2.0616080247398467
2024-03-08,-2.063021058180478
2024-03-11,-2.0761343147854436
2024-03-12,-1.9020308384636613
2024-03-13,-1.8808352183626411
2024-03-14,-1.8830746460755394
2024-03-15,-1.6861595502689872
2024-03-18,-1.6014887072099842
2024-03-19,-1.5303233824682931
2024-03-20,-1.4760052508564838
2024-03-21,-1.4340899242942637
2024-03-22,-1.3998060530211494
2024-03-25,-1.353248081379841
2024-03-26,-1.3022865707176994
2024-03-27,-1.2486844919262974
2024-03-28,-1.2256908743883124
2024-03-29,-1.236014475499817
2024-04-01,-1.2365967208404716
2024-04-02,-1.217980166499407
2024-04-03,-1.2124708998323337
2024-04-04,-1.2167399122651839
2024-04-05,-1.183476077011959
2024-04-08,-1.161340178792646
2024-04-09,-1.1110398761194664
2024-04-10,-1.023737925465799
2024-04-11,-0.9667619854650465
2024-04-12,-0.9286861408178304
2024-04-15,-0.866363225527372
2024-04-16,-0.7288453141156435
2024-04-17,-0.6395161718078458
2024-04-18,-0.5874915312856321
2024-04-19,-0.5862938301619376
2024-04-22,-0.5906487860960579
2024-04-23,-0.6285194233096331
2024-04-24,-0.7147413747759199
2024-04-25,-0.8148617942442274
2024-04-26,-0.9208068140243264
2024-04-29,-0.9526021954299938
2024-04-30,-1.0170815714049846
2024-05-01,-1.0179034456452822
2024-05-02,-1.0990249056902905
2024-05-03,-1.1813069740142168
2024-05-06,-1.2826726548914757
2024-05-07,-1.4116263211533215
2024-05-08,-1.5137372398725681
2024-05-09,-1.5151430361474214
2024-05-10,-1.5726355563967758
2024-05-13,-1.6391972525236207
2024-05-14,-1.7328927636995222
2024-05-15,-1.8665321633806302
2024-05-16,-1.993312591807486
2024-05-17,-2.1346779006550536
2024-05-20,-2.2801103676934007
2024-05-21,-2.4446659808092095
2024-05-22,-2.6449474381410267
2024-05-23,-2.87184267936458
2024-05-24,-3.093411988986925
2024-05-27,-3.2395283028766126
2024-05-28,-3.489646869630833
2024-05-29,-3.4079525534641237
2024-05-30,-3.4799830183972515
2024-05-31,-3.6009945111016086
2024-06-03,-3.598622824542289
2024-06-04,-3.809519330984368
2024-06-05,-4.015809411975619
2024-06-06,-4.198155294041106
2024-06-07,-4.354472462057252
2024-06-10,-4.4806906444969075
2024-06-11,-4.502752590469336
2024-06-12,-4.504988993905579
2024-06-13,-4.640539711681011
2024-06-14,-4.870916549855796
2024-06-17,-4.541448622151542
2024-06-18,-3.517871125146236
2024-06-19,-3.8560989488830866
2024-06-20,-2.7491136604378474
2024-06-21,-2.897662156746177
2024-06-24,-3.069925577955695
2024-06-25,-3.1663390716615676
2024-06-26,-3.334608846944408
2024-06-27,-3.548535506336777
2024-06-28,-3.592530071958194
2024-07-01,-3.6197120631738042
2024-07-02,-3.728525728651464
2024-07-03,-3.762357325726996
2024-07-04,-3.78610191165046
2024-07-05,-3.8482722206782287
2024-07-08,-3.93517687951791
2024-07-09,-4.011363515359895
2024-07-10,-4.011984602485123
2024-07-11,-4.061971932839977
2024-07-12,-4.107436251050727
2024-07-15,-4.115488148077812
2024-07-16,-4.14511433432988
2024-07-17,-4.183542302918133
2024-07-18,-4.222688994807024
2024-07-19,-4.269826221502604
2024-07-22,-4.313622608516242
2024-07-23,-4.3559263617030854
2024-07-24,-4.44712913726443
2024-07-25,-4.55604972402721
2024-07-26,-4.546778437832056
2024-07-29,-4.594357008731312
2024-07-30,-4.625424850218397
2024-07-31,-4.7044321723718605
2024-08-01,-4.772786114563783
2024-08-02,-4.817214627442966
2024-08-05,-4.832115763596715
2024-08-06,-4.896265535625422
2024-08-07,-4.967539781829519
2024-08-08,-4.96832830884994
2024-08-09,-5.016792992458605
2024-08-12,-4.94919756048349
2024-08-13,-4.692737913395719
2024-08-14,-4.500327496910965
2024-08-15,-4.506324666853121
2024-08-16,-4.460748341047317
2024-08-19,-4.386770227398367
2024-08-20,-4.258126649276314
2024-08-21,-4.1387126581904425
2024-08-22,-3.8199779827525076
2024-08-23,-3.8940712199557117
2024-08-26,-3.903538536110853
2024-08-27,-3.820181186139729
2024-08-28,-3.8637287177884643
2024-08-29,-3.880610119124584
2024-08-30,-3.8231741726051784
2024-09-02,-3.81744627235488
2024-09-03,-3.8437436882897136
2024-09-04,-3.214155016486407
2024-09-05,-3.130272421236299
2024-09-06,-2.8840346818181453
2024-09-09,-2.6800628950961083
2024-09-10,-2.5089414377317953
2024-09-11,-2.327390925085839
2024-09-12,-2.1250920582560533
2024-09-13,-1.9092096447549867
2024-09-16,-1.5824221458118968
2024-09-17,-1.3246053337088137
2024-09-18,-1.0427793314960967
2024-09-19,-0.6388195745128608
2024-09-20,-0.23356114607613568
2024-09-23,0.17969877104340296
2024-09-24,0.5225257114443507
2024-09-25,0.8670108016329197
2024-09-26,1.2367257640892948
2024-09-27,1.6306212695075868
2024-09-30,2.0479211521978624
2024-10-01,2.4719131144106083
2024-10-02,2.8794401578350515
2024-10-03,3.2951739264119713
2024-10-04,3.703781043491027
2024-10-07,4.145118227511626
2024-10-08,4.604979852440471
2024-10-09,4.970062198530656
2024-10-10,4.9116364099515435
2024-10-11,5.067856700578781
2024-10-14,5.32229392228312
2024-10-15,5.609768540399655
2024-10-16,5.7807532375690105
2024-10-17,5.943854209295246
2024-10-18,6.036257562506855
2024-10-21,6.237120801737685
2024-10-22,6.47723315412232
2024-10-23,6.616000326631656
2024-10-24,6.828324749871338
2024-10-25,6.978982713394165
2024-10-28,7.090740991655962
2024-10-29,7.255418601085795
2024-10-30,7.420284596358148
2024-10-31,7.566727101019292
2024-11-01,7.714540569071155
2024-11-04,7.715757574406458
2024-11-05,7.83755332538087
2024-11-06,7.866626269925409
2024-11-07,8.06064265762662
2024-11-08,8.123276439850386
2024-11-11,8.168354456170276
2024-11-12,8.322258100536235
2024-11-13,8.36378109759418
2024-11-14,8.468131135849895
2024-11-15,8.527931803432123
2024-11-18,8.718582262627061
2024-11-19,8.860033860588876
2024-11-20,8.954260042363215
2024-11-21,9.10453726256365
2024-11-22,8.82778017175988
2024-11-25,7.624886225485091
2024-11-26,7.688032300595027
2024-11-27,7.752482406885383
2024-11-28,8.027022324230838
2024-11-29,7.623994154418204
2024-12-02,7.940270613843205
2024-12-03,7.834719988876284
2024-12-04,7.934240964841021
2024-12-05,5.988046028082053
2024-12-06,5.604388856697977
2024-12-09,5.134802603119138
2024-12-10,5.050664215699
2024-12-11,4.954300609226437
2024-12-12,4.953807077816388
2024-12-13,4.978383714149359
2024-12-16,4.994265224108003
2024-12-17,4.938780028294828
2024-12-18,5.021903201660461
2024-12-19,5.1228847896238685
2024-12-20,5.218426277471292
2024-12-23,5.087516798984658
2024-12-24,5.057979361871378
2024-12-25,4.991323371065907
2024-12-26,4.915631655091473
2024-12-27,4.830990642206151
2024-12-30,4.825283475448235
2024-12-31,4.823050053258438
2025-01-01,4.820832343380787
2025-01-02,4.818630180632169
2025-01-03,4.733873103855526
2025-01-06,4.583089170766154
2025-01-07,4.581033733966812
2025-01-08,4.393114304629221
2025-01-09,4.269927058551282
2025-01-10,4.284366060478981
2025-01-13,4.32833510530561
2025-01-14,4.422027730093618
2025-01-15,4.518601436311376
2025-01-16,4.583233987639777
2025-01-17,4.547471008150939
2025-01-20,4.580495947591585
2025-01-21,4.175918212937353
2025-01-22,4.091464540620249
2025-01-23,4.016803742288508
2025-01-24,3.89978291160587
2025-01-27,3.7717826810563317
2025-01-28,3.603771613047983
2025-01-29,3.463256479824608
2025-01-30,3.13470680177363
2025-01-31,2.8685714552710357
2025-02-03,2.6866416163958573
2025-02-04,2.5404864675180514
2025-02-05,2.084408874216025
2025-02-06,1.773925338749749
2025-02-07,1.6768852841307
2025-02-10,1.4581557261470552
2025-02-11,1.2163666454333149
2025-02-12,0.8877380953805116
2025-02-13,0.44982972906409924
2025-02-14,0.13990584062436354
2025-02-17,-0.20252908918908474
2025-02-18,-0.47661486838168954
2025-02-19,-0.7764419954341708
2025-02-20,-1.1093357359706373
2025-02-21,-1.4724589163161634
2025-02-24,-1.833523722142036
2025-02-25,-2.1994471427679296
2025-02-26,-2.3492015218414344
2025-02-27,-2.5607812311916685
2025-02-28,-2.7711345756687464
2025-03-03,-2.999157782248844
