index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.2706202608342727
2023-10-04,0.6200802279388622
2023-10-05,0.2869347247397137
2023-10-06,0.10641056161871652
2023-10-09,-0.1937013535755214
2023-10-10,-0.20880802338193286
2023-10-11,-0.786987745633358
2023-10-12,-1.333167737154929
2023-10-13,-1.2034241201626295
2023-10-16,-0.8318386640187033
2023-10-17,-0.6093967507476584
2023-10-18,-0.633173999646169
2023-10-19,-0.582782762890465
2023-10-20,-0.4184694720381796
2023-10-23,-0.501442954582434
2023-10-24,-0.5543796810673306
2023-10-25,-0.6132029424391708
2023-10-26,-0.5117826477387154
2023-10-27,-0.3874146359735693
2023-10-30,-0.21821661019658334
2023-10-31,-0.34775862430013227
2023-11-01,-0.38093115354397195
2023-11-02,-0.4371574799708829
2023-11-03,0.09404604929257561
2023-11-06,0.5495267743485951
2023-11-07,0.5877298000185281
2023-11-08,0.3650808487924515
2023-11-09,0.3703483412214779
2023-11-10,0.22221996692924784
2023-11-13,0.29612926611128093
2023-11-14,-0.081703850968696
2023-11-15,-0.2498214641622831
2023-11-16,-0.40567300292801256
2023-11-17,-0.34768333039778476
2023-11-20,-0.4909968520937145
2023-11-21,-0.5963617057072218
2023-11-22,-0.46862462934631616
2023-11-23,-0.5689782224162676
2023-11-24,-0.6468961672116601
2023-11-27,-0.7389345855167049
2023-11-28,-0.6460704857682984
2023-11-29,-0.709041654126548
2023-11-30,-0.7397858894296715
2023-12-01,-0.6378166151226271
2023-12-04,-0.48770024977495285
2023-12-05,-0.3864801322361119
2023-12-06,-0.45243255408778915
2023-12-07,-0.4530005711843292
2023-12-08,-0.40149043143271396
2023-12-11,-0.3188251654728475
2023-12-12,-0.3432217505997051
2023-12-13,-0.26480800154027484
2023-12-14,-0.28793522573162783
2023-12-15,-0.10937191079468535
2023-12-18,0.010558903824126125
2023-12-19,0.24332355603349995
2023-12-20,0.35860757878251426
2023-12-21,0.2907262092609959
2023-12-22,0.3117962090677113
2023-12-25,0.21416358075796976
2023-12-26,0.23238295382435828
2023-12-27,0.24124148507128093
2023-12-28,0.24003423604820057
2023-12-29,0.14461774207473388
2024-01-01,0.14461774207473388
2024-01-02,0.14461774207473388
2024-01-03,0.14461774207473388
2024-01-04,0.19664645703966965
2024-01-05,0.14845901173801782
2024-01-08,0.14441050221207827
2024-01-09,0.07606476911902667
2024-01-10,0.2049272629345863
2024-01-11,0.6602651229230089
2024-01-12,0.7115906294699924
2024-01-15,0.5859746397868469
2024-01-16,0.44820718605958487
2024-01-17,0.38140811661369206
2024-01-18,0.2338130272528717
2024-01-19,0.1427313301661656
2024-01-22,0.19074251228810532
2024-01-23,0.17071309579762609
2024-01-24,0.08569457969171963
2024-01-25,-0.012321348953596243
2024-01-26,-0.11743872371843203
2024-01-29,-0.006536142848320347
2024-01-30,0.060946487583035606
2024-01-31,0.21597390935254193
2024-02-01,0.34094499012606133
2024-02-02,0.28212066565496674
2024-02-05,0.1452886835506848
2024-02-06,-0.008515566246707802
2024-02-07,-0.2388311203482601
2024-02-08,-0.28025404759001343
2024-02-09,-0.10618987282429956
2024-02-12,-0.08782139143270175
2024-02-13,-0.11751367216188847
2024-02-14,-0.147176684290808
2024-02-15,0.024551121540986376
2024-02-16,-0.06526670390842698
2024-02-19,0.014167302077817807
