index,price
2024-03-27,-5.606438195643678
2024-03-28,-6.060295409042989
2024-03-29,-6.382970630576642
2024-04-01,-6.104257367575888
2024-04-02,-5.8829668062076355
2024-04-03,-5.989026504934576
2024-04-04,-6.276882443959397
2024-04-05,-6.584265331244679
2024-04-08,-6.775413539195097
2024-04-09,-7.2713577096061695
2024-04-10,-7.738406458264033
2024-04-11,-8.307863937072485
2024-04-12,-8.990012180114492
2024-04-15,-9.594643541549374
2024-04-16,-10.231522015178653
2024-04-17,-10.84654309944912
2024-04-18,-11.552902653312943
2024-04-19,-12.072444007927741
2024-04-22,-12.682734254245927
2024-04-23,-13.383374644699222
2024-04-24,-13.775811263650354
2024-04-25,-14.37120527564855
2024-04-26,-14.909418985688163
2024-04-29,-15.395984998351384
2024-04-30,-15.83589311802684
2024-05-01,-15.83589311802684
2024-05-02,-16.27113734816607
2024-05-03,-16.59717749977564
2024-05-06,-16.797595881092338
2024-05-07,-16.98017878051584
2024-05-08,-17.192725794602378
2024-05-09,-17.192725794602378
2024-05-10,-16.892375934907484
2024-05-13,-16.65451999615239
2024-05-14,-16.716905732508238
2024-05-15,-16.627917054914498
2024-05-16,-16.694858531307595
2024-05-17,-16.8258681133411
2024-05-20,-17.152322170885405
2024-05-21,-17.354901884287163
2024-05-22,-17.62305862110788
2024-05-23,-17.862559273051804
2024-05-24,-18.076745118099293
2024-05-27,-18.268515283232148
2024-05-28,-18.27062679032205
2024-05-29,-18.177065343426495
2024-05-30,-18.054619651595125
2024-05-31,-18.24563617606896
2024-06-03,-18.41738985685433
2024-06-04,-18.442291416028343
2024-06-05,-18.011450003470774
2024-06-06,-17.684099324623574
2024-06-07,-17.323701937040834
2024-06-10,-16.969140904059728
2024-06-11,-16.858950786213512
2024-06-12,-16.858950786213512
2024-06-13,-16.55257917075748
2024-06-14,-16.278924482846392
2024-06-17,-16.18794426309011
2024-06-18,-16.494330634788792
2024-06-19,-16.851767772909685
2024-06-20,-16.81730069029365
2024-06-21,-16.78739279942825
2024-06-24,-16.976099824803743
2024-06-25,-17.156003101795964
2024-06-26,-17.188145033002357
2024-06-27,-17.330010234916184
2024-06-28,-17.480272310924367
2024-07-01,-17.52583906303475
2024-07-02,-17.53207565303763
2024-07-03,-17.740015805913313
2024-07-04,-17.960077068167447
2024-07-05,-17.8948490855752
2024-07-08,-18.084910821812997
2024-07-09,-18.270310754065253
2024-07-10,-18.43749928700881
2024-07-11,-18.498518098797582
2024-07-12,-18.64325704114386
2024-07-15,-18.7738920816094
2024-07-16,-18.891825270992292
2024-07-17,-18.998314221796605
2024-07-18,-18.89407982693333
2024-07-19,-18.74459705002246
2024-07-22,-18.639783587649223
2024-07-23,-18.567455208206194
2024-07-24,-18.41564731532619
2024-07-25,-18.239337415127554
2024-07-26,-18.373799730006017
2024-07-29,-18.52929786345696
2024-07-30,-18.669873421674936
2024-07-31,-18.764099432501823
2024-08-01,-18.882153946290913
2024-08-02,-18.988901565330586
2024-08-05,-19.085430719878065
2024-08-06,-19.172724067385186
2024-08-07,-18.97915752675078
2024-08-08,-19.02139836088343
2024-08-09,-19.090042055266416
2024-08-12,-19.077453581165845
2024-08-13,-18.98017576916155
2024-08-14,-19.011337104262704
2024-08-15,-19.08824107000098
2024-08-16,-19.175160879973877
2024-08-19,-19.253787065858685
2024-08-20,-19.324912320521104
2024-08-21,-19.389253329061304
2024-08-22,-19.44745810099004
2024-08-23,-19.50011258710658
2024-08-26,-19.479262142562238
2024-08-27,-19.52888048306666
2024-08-28,-19.57376886468781
2024-08-29,-19.561485484325946
2024-08-30,-19.489834578011713
2024-09-02,-19.38728310596081
2024-09-03,-19.253747641208108
2024-09-04,-19.053807252837846
2024-09-05,-18.845482287262204
2024-09-06,-18.749003512486365
2024-09-09,-18.71578797262836
2024-09-10,-18.644372214497448
2024-09-11,-18.56432955893632
2024-09-12,-18.663636633963254
2024-09-13,-18.691010949199143
2024-09-16,-18.65864434684039
2024-09-17,-18.535520125154736
2024-09-18,-18.45365641777437
2024-09-19,-18.351715013554387
2024-09-20,-18.2379563750985
2024-09-23,-17.90871961946716
2024-09-24,-17.599251497211508
2024-09-25,-17.179609828077965
2024-09-26,-16.839956752410185
2024-09-27,-16.486289279300216
2024-09-30,-16.127708708171692
2024-10-01,-15.963214746205344
2024-10-02,-15.91688008228642
2024-10-03,-15.900018321508739
2024-10-04,-15.852161238323424
2024-10-07,-15.83430800349446
2024-10-08,-15.821516454481621
2024-10-09,-15.90180390153018
2024-10-10,-16.03861390324694
2024-10-11,-16.163465880206846
2024-10-14,-16.260161208483247
2024-10-15,-16.246925871518954
2024-10-16,-16.347030349016485
2024-10-17,-16.476781030127512
2024-10-18,-16.533993493694734
2024-10-21,-16.59641403058081
2024-10-22,-16.66184225496807
2024-10-23,-16.84099955577302
2024-10-24,-17.0436211391866
2024-10-25,-17.31457419448939
2024-10-28,-17.570330562659844
2024-10-29,-17.80172890400977
2024-10-30,-17.954321835281096
2024-10-31,-18.149149190118138
2024-11-01,-18.134803399157025
2024-11-04,-18.134803399157025
2024-11-05,-18.095463152067683
2024-11-06,-17.99497571105796
2024-11-07,-17.925965866705372
2024-11-08,-17.823146599481202
2024-11-11,-17.51112135207804
2024-11-12,-17.324957356458338
2024-11-13,-17.18629248274429
2024-11-14,-17.149668031941093
2024-11-15,-17.018949786571934
2024-11-18,-16.943644969822937
2024-11-19,-17.1423506818969
2024-11-20,-17.36647096031117
2024-11-21,-17.623959476583025
2024-11-22,-17.855685076386575
2024-11-25,-18.06433406011621
2024-11-26,-18.25229262416534
2024-11-27,-18.421684023841504
2024-11-28,-18.13086746228719
2024-11-29,-17.848459014104165
2024-12-02,-17.633421945831383
2024-12-03,-17.666823617084763
2024-12-04,-17.73189893759758
2024-12-05,-17.7073978113132
2024-12-06,-17.552704852825073
2024-12-09,-17.360269973832693
2024-12-10,-17.222199003099394
2024-12-11,-17.133030896846012
2024-12-12,-17.078154469931256
2024-12-13,-17.093520927776577
2024-12-16,-17.226692362084002
2024-12-17,-17.386306010667287
2024-12-18,-17.429516966097278
2024-12-19,-17.50477542323023
2024-12-20,-16.70823911189832
2024-12-23,-15.858412742464962
2024-12-24,-15.230840026467966
2024-12-25,-14.554878129807477
2024-12-26,-13.85171789839673
2024-12-27,-13.174390985983097
2024-12-30,-11.982986234077991
2024-12-31,-11.982986234077991
2025-01-01,-11.982986234077991
2025-01-02,-11.982986234077991
2025-01-03,-10.363693243054282
2025-01-06,-8.964714832698702
2025-01-07,-8.964714832698702
2025-01-08,-7.486400767843423
2025-01-09,-6.521707326949651
2025-01-10,-5.441538678084477
2025-01-13,-4.295382375827888
2025-01-14,-3.4955367239298147
2025-01-15,-2.6109902821185487
2025-01-16,-1.1966974141379587
2025-01-17,-0.03435618678379554
2025-01-20,1.1463117395624718
2025-01-21,2.8149126462152987
2025-01-22,4.625142649600734
2025-01-23,5.8717209957134715
2025-01-24,7.23975904064621
2025-01-27,8.146090881336272
2025-01-28,9.044335837729284
2025-01-29,9.815879909549293
2025-01-30,10.606507374780522
2025-01-31,11.103096593182782
2025-02-03,11.04243108538424
2025-02-04,10.79240431919568
2025-02-05,10.59261727143294
2025-02-06,10.456542802814152
2025-02-07,10.362431961791694
2025-02-10,10.354635174029044
2025-02-11,10.336401705886486
2025-02-12,10.361019202304474
2025-02-13,11.110048227584723
2025-02-14,11.55283619712034
2025-02-17,12.370263089576714
2025-02-18,13.107459214975027
2025-02-19,12.974300291617284
2025-02-20,12.866909734869502
2025-02-21,12.904821930567776
2025-02-24,13.073756626892225
2025-02-25,13.503655120742382
2025-02-26,13.832870612223841
2025-02-27,14.009509146138221
2025-02-28,14.067480242812032
2025-03-03,14.022842912396714
