index,price
2024-02-26,1.7074166930563852
2024-02-27,6.056455052434166
2024-02-28,15.587485776086762
2024-02-29,18.55357417556371
2024-03-01,19.52051083399017
2024-03-04,19.840462872453482
2024-03-05,17.714880495842237
2024-03-06,16.974067280796778
2024-03-07,9.460746185395218
2024-03-08,9.460746185395218
2024-03-11,18.4944360225795
2024-03-12,19.57844355494328
2024-03-13,10.81302536592226
2024-03-14,-9.899467625012102
2024-03-15,-16.651680778991146
2024-03-18,-15.835528165464746
2024-03-19,-18.61268930257713
2024-03-20,-19.537657088914802
2024-03-21,-8.641585434263328
2024-03-22,-6.909992957460299
2024-03-25,6.574688640623066
2024-03-26,13.95627802255925
2024-03-27,17.98542769233849
2024-03-28,19.328476084648038
2024-03-29,19.776158715682875
2024-04-01,19.925386240872093
2024-04-02,14.371263983985044
2024-04-03,10.435190177669458
2024-04-04,13.454065827378148
2024-04-05,-1.5416767421404027
2024-04-08,9.128292310738699
2024-04-09,1.1380021986479116
2024-04-10,-1.3327281906108641
2024-04-11,-6.92932703631281
2024-04-12,-2.880463097704197
2024-04-15,12.373178967435933
2024-04-16,14.36759756711401
2024-04-17,13.659013209066593
2024-04-18,17.88633773635557
2024-04-19,19.29544591211853
2024-04-22,18.71939700338591
2024-04-23,19.57313233446197
2024-04-24,13.696459273942196
2024-04-25,12.444274303435279
2024-04-26,17.48142476781176
2024-04-29,19.16047492260392
2024-04-30,19.720158307534643
2024-05-01,19.720158307534643
2024-05-02,8.08675969151551
2024-05-03,6.690751857593216
2024-05-06,4.085508579275793
2024-05-07,12.167655531992773
2024-05-08,12.909460924971052
2024-05-09,12.909460924971052
2024-05-10,18.98944875366672
2024-05-13,16.90706103355129
2024-05-14,15.35336918669284
2024-05-15,16.837337285362207
2024-05-16,18.951587463802344
2024-05-17,2.590873304299892
2024-05-20,-12.474307540965198
2024-05-21,-7.899402498373315
2024-05-22,-13.964038145388805
2024-05-23,-17.988058208871877
2024-05-24,-18.92684055083571
2024-05-27,-19.642281082328076
2024-05-28,-19.880760460633045
2024-05-29,-19.960253497972893
2024-05-30,-19.986751167223765
2024-05-31,-19.9955837225449
2024-06-03,-19.998527907530185
2024-06-04,-17.572091703917263
2024-06-05,-18.710697235293082
2024-06-06,-19.12578796739939
2024-06-07,-17.010556773311862
2024-06-10,-19.003518924479685
2024-06-11,-19.66783964149794
2024-06-12,-19.66783964149794
2024-06-13,-19.95254852021428
2024-06-14,-4.107794666736585
2024-06-17,-3.2212487399011662
2024-06-18,-3.371280707270511
2024-06-19,-13.81909030323558
2024-06-20,-14.310516544829415
2024-06-21,-18.104662090326617
2024-06-24,-19.368349100678437
2024-06-25,-19.789463963460502
2024-06-26,-16.370063746369848
2024-06-27,-16.6666812253316
2024-06-28,-18.330431605484755
2024-07-01,-6.468561847518427
2024-07-02,7.255579336294203
2024-07-03,9.967546179275628
2024-07-04,-1.2751859304501516
2024-07-05,-2.9537976176662055
2024-07-08,-10.639771632907733
2024-07-09,-16.879923881215227
2024-07-10,-18.959974627469443
2024-07-11,-14.16312879708606
2024-07-12,-10.046120331655363
2024-07-15,-6.898758376783371
2024-07-16,-7.381989102735417
2024-07-17,-6.870111853142374
2024-07-18,0.7020886998731628
2024-07-19,13.567362899958844
2024-07-22,16.59141981722775
2024-07-23,14.151162927581641
2024-07-24,5.562975759344911
2024-07-25,-3.3157427740959227
2024-07-26,-4.370553713814288
2024-07-29,-14.79018457127143
2024-07-30,-17.696018970565657
2024-07-31,-18.38094249373465
2024-08-01,-19.460314164578218
2024-08-02,-19.820104721526075
2024-08-05,-19.94003490717536
2024-08-06,-19.98001163572512
2024-08-07,-15.777464196035359
2024-08-08,-17.77978965264671
2024-08-09,-15.46148027181247
2024-08-12,-14.611191098356095
2024-08-13,-9.67659858317296
2024-08-14,-12.100661860025662
2024-08-15,-14.530007854051107
2024-08-16,-18.1766692846837
2024-08-19,-19.392223094894565
2024-08-20,-17.095185476075965
2024-08-21,-19.031728492025323
2024-08-22,-19.67724283067511
2024-08-23,-19.892414276891703
2024-08-26,-11.824603208576304
2024-08-27,-13.899340310031763
2024-08-28,-17.966446770010588
2024-08-29,-11.888096165543098
2024-08-30,-17.296032055181033
2024-09-02,-19.09867735172701
2024-09-03,-19.579619087257328
2024-09-04,-13.889723775354433
2024-09-05,-10.8875088095847
2024-09-06,-8.692740636915188
2024-09-09,-0.416960057266303
2024-09-10,-0.6557825513885093
2024-09-11,3.967452327831738
2024-09-12,-1.7060311316273757
2024-09-13,12.764656289457541
2024-09-16,17.588218763152515
2024-09-17,19.19607292105084
2024-09-18,19.732024307016946
2024-09-19,19.91067476900565
2024-09-20,19.970224923001883
2024-09-23,19.99007497433396
2024-09-24,19.32364262997091
2024-09-25,18.01069491785221
2024-09-26,15.11070782976026
2024-09-27,14.036902609920086
2024-09-30,3.0173667261030475
2024-10-01,-12.327544424632316
2024-10-02,-17.44251480821077
2024-10-03,-19.011969146150733
2024-10-04,-19.670656382050243
2024-10-07,-19.6452494151891
2024-10-08,-19.881749805063034
2024-10-09,-19.960583268354345
2024-10-10,-18.607033567891644
2024-10-11,-18.54557884606289
2024-10-14,-18.595652718802572
2024-10-15,-8.611249318965937
2024-10-16,-12.140257709496582
2024-10-17,-17.380085903165526
2024-10-18,-19.126695301055175
2024-10-21,-19.70889843368506
2024-10-22,-16.909768865650122
2024-10-23,-18.969922955216706
2024-10-24,-19.656640985072233
2024-10-25,-19.885546995024075
2024-10-28,-19.961848998341356
2024-10-29,-18.284201766954123
2024-10-30,-12.212954519514872
2024-10-31,-14.44135521020866
2024-11-01,-10.006767526209904
2024-11-04,-10.006767526209904
2024-11-05,-9.098711150360813
2024-11-06,7.035636139223014
2024-11-07,15.897353208614879
2024-11-08,18.655148977097824
2024-11-11,19.554182810839855
2024-11-12,18.230245842179784
2024-11-13,18.84952305909469
2024-11-14,9.131791150808453
2024-11-15,12.437182179466097
2024-11-18,4.251175869762555
2024-11-19,-11.916335554129281
2024-11-20,-17.30545194509193
2024-11-21,-16.64642803160805
2024-11-22,-14.599487145640348
2024-11-25,-18.199829215822803
2024-11-26,-19.399943090527156
2024-11-27,-19.799981032240854
2024-11-28,-12.901479865118166
2024-11-29,0.33452458547767105
2024-12-02,13.444841530999227
2024-12-03,13.17943315829124
2024-12-04,10.798128809722503
2024-12-05,6.56510835710494
2024-12-06,11.883073502225102
2024-12-09,14.752301759310935
2024-12-10,11.272574106685289
2024-12-11,4.489232019301007
2024-12-12,-9.272820096130832
2024-12-13,-16.42427336537701
2024-12-16,-18.808091121792348
2024-12-17,-19.602697040597448
2024-12-18,-11.814384293684428
2024-12-19,-6.55921071897743
2024-12-20,11.146929760340855
2024-12-23,17.048976586780284
2024-12-24,18.68142233688071
2024-12-25,19.560474112293573
2024-12-26,19.853491370764527
2024-12-27,19.951163790254842
2024-12-30,19.98372126341828
2024-12-31,19.98372126341828
2025-01-01,19.98372126341828
2025-01-02,19.98372126341828
2025-01-03,10.40298495256796
2025-01-06,9.428565709020292
2025-01-07,9.428565709020292
2025-01-08,-11.453910647640708
2025-01-09,-16.622221494018135
2025-01-10,-4.574675527129644
2025-01-13,-14.94817131951761
2025-01-14,-16.840043618368966
2025-01-15,-18.948712736600566
2025-01-16,-12.468002521044882
2025-01-17,-6.37757110331971
2025-01-20,-15.459514431131085
2025-01-21,-14.676971693248078
2025-01-22,-12.79996436365544
2025-01-23,-17.59999446475343
2025-01-24,-19.19999885975254
2025-01-27,-19.733333031565724
2025-01-28,-10.072922835411125
2025-01-29,-3.7459903564726136
2025-01-30,-1.1192135996840455
2025-01-31,-4.932210991753277
2025-02-03,-14.977403669987872
2025-02-04,-18.325801224003747
2025-02-05,-11.637055692104997
2025-02-06,-0.9901296749078243
2025-02-07,-0.21799840703634368
2025-02-10,13.260667197688067
2025-02-11,17.75355573256641
2025-02-12,16.481954474957682
2025-02-13,18.827318158319443
2025-02-14,14.817931899896744
2025-02-17,18.272643966632284
2025-02-18,15.912764273864697
2025-02-19,15.330921424621566
2025-02-20,18.443640474873856
2025-02-21,19.123614513335983
2025-02-24,19.707871504445325
2025-02-25,17.05113868630026
2025-02-26,9.741683909926174
2025-02-27,-4.357205107603467
2025-02-28,-14.785735035867823
2025-03-03,-18.261911678622607
