index,price
2023-09-19,
2023-09-20,-0.030009306933299482
2023-09-21,-0.020193176360356207
2023-09-22,-0.06451352219767985
2023-09-25,-0.03277888594602421
2023-09-26,-0.026854347622148177
2023-09-27,-0.016366522151288972
2023-09-28,0.07073837459394687
2023-09-29,0.12665606105839763
2023-10-02,0.213429154665101
2023-10-03,0.25780318334193497
2023-10-04,0.3586712119513771
2023-10-05,0.44433361621644785
2023-10-06,0.5321981818765743
2023-10-09,0.6581384974588557
2023-10-10,0.8227347614131683
2023-10-11,0.7512825902555995
2023-10-12,0.825191787085022
2023-10-13,0.9327178080094568
2023-10-16,0.8323086295947418
2023-10-17,0.41002748069957207
2023-10-18,0.23977351706903127
2023-10-19,0.10132487023253486
2023-10-20,-0.09404657700983657
2023-10-23,-0.30807932257733966
2023-10-24,-0.567263627621133
2023-10-25,-0.6314658324809942
2023-10-26,-0.8065975912993859
2023-10-27,-0.9309226921696643
2023-10-30,-1.0922246370423483
2023-10-31,-1.2832540946113684
2023-11-01,-1.367879754810698
2023-11-02,-1.4609247044763127
2023-11-03,-1.499120959462486
2023-11-06,-1.401553032187448
2023-11-07,-1.4062680522428836
2023-11-08,-1.4561332368157207
2023-11-09,-1.5003962510371194
2023-11-10,-1.5634313104311865
2023-11-13,-1.6729576506512136
2023-11-14,-1.8199948712821
2023-11-15,-1.9384896144726054
2023-11-16,-2.0897144548597852
2023-11-17,-2.2176476146116224
2023-11-20,-2.1990614865462357
2023-11-21,-2.2586971627875756
2023-11-22,-2.285392780244363
2023-11-23,-2.264592212981865
2023-11-24,-2.238297508437738
2023-11-27,-2.2508330132434557
2023-11-28,-2.3229695515752433
2023-11-29,-2.3780372683767013
2023-11-30,-2.4471917929570197
2023-12-01,-2.532525688191745
2023-12-04,-2.6452543860136926
2023-12-05,-2.842306407918841
2023-12-06,-3.011664288221011
2023-12-07,-3.1683497722487353
2023-12-08,-3.3221797656292975
2023-12-11,-3.330794716309715
2023-12-12,-3.6012489496737192
2023-12-13,-3.519657029335699
2023-12-14,-3.654688097719557
2023-12-15,-3.749759470406767
2023-12-18,-3.5514124936192477
2023-12-19,-3.5588148272553015
2023-12-20,-3.3295299680605552
2023-12-21,-3.26827209965585
2023-12-22,-3.2549953464710635
2023-12-25,-3.2386810612530104
2023-12-26,-3.2266952509265936
2023-12-27,-3.1356055140711256
2023-12-28,-3.091672301822322
2023-12-29,-3.080542248428703
2024-01-01,-3.0844224599618926
2024-01-02,-3.088194434285501
2024-01-03,-3.013770813779775
2024-01-04,-2.788123172903759
2024-01-05,-2.7056029655813356
2024-01-08,-2.648958008243613
2024-01-09,-2.28217686797449
2024-01-10,-2.038776201999087
2024-01-11,-1.8290933909244034
2024-01-12,-1.6254971606004767
2024-01-15,-1.4585813918378412
2024-01-16,-1.3453454420441369
2024-01-17,-1.2257767814007128
2024-01-18,-1.0885522081011532
2024-01-19,-0.9069716552942302
2024-01-22,-0.597057249718093
2024-01-23,-0.29172723423477437
2024-01-24,-0.08002792038371856
2024-01-25,0.1295438146536925
2024-01-26,0.31907021879487346
2024-01-29,0.4576421077371502
2024-01-30,0.49477382995657765
2024-01-31,0.5552663294405656
2024-02-01,0.6654991323610477
2024-02-02,0.6747636146603108
2024-02-05,0.6796067342743628
2024-02-06,0.664799513949842
2024-02-07,0.6126783270904143
2024-02-08,0.5974030021545401
2024-02-09,0.5810807131603852
2024-02-12,0.652972604225705
2024-02-13,0.7919821347982704
2024-02-14,0.7815716120260822
2024-02-15,0.8680513618240273
2024-02-16,0.9950270456136073
2024-02-19,1.1611259690411295
2024-02-20,1.2376737311283221
2024-02-21,1.033225826309629
2024-02-22,0.940342820277581
2024-02-23,0.9414913565006215
2024-02-26,1.09125324712153
2024-02-27,1.2649001677503442
2024-02-28,1.2102791799422725
2024-02-29,1.2288763602582973
2024-03-01,1.307778676369895
2024-03-04,1.4683168784091982
2024-03-05,1.5575629666589756
2024-03-06,1.630447585222018
2024-03-07,1.7371441450960077
2024-03-08,1.738494541343588
2024-03-11,2.1987575607345407
2024-03-12,2.665963347617426
2024-03-13,3.1376488566030085
2024-03-14,3.419462140266787
2024-03-15,3.6654169561606476
2024-03-18,3.636935097311472
2024-03-19,3.9718634979462037
2024-03-20,4.400127545924011
2024-03-21,4.7984433563756586
2024-03-22,5.121851260387005
2024-03-25,5.08681609051695
2024-03-26,5.428107093840185
2024-03-27,5.703807786517505
2024-03-28,6.012278297238522
2024-03-29,6.330801053369137
2024-04-01,5.724529062293097
2024-04-02,6.232224504925207
2024-04-03,6.268174610429577
2024-04-04,5.980496290473866
2024-04-05,6.069671186619454
2024-04-08,6.12880387539325
2024-04-09,5.396416681528954
2024-04-10,5.28588274818065
2024-04-11,5.2868278953722605
2024-04-12,5.311714108867511
2024-04-15,5.3661403102488485
2024-04-16,5.292635951026057
2024-04-17,5.315895832236208
2024-04-18,5.45877819424348
2024-04-19,5.649338523279855
2024-04-22,5.770986518718691
2024-04-23,5.66865576279116
2024-04-24,5.368534942490885
2024-04-25,5.108498087887151
2024-04-26,5.239998282435374
2024-04-29,5.280498239808388
2024-04-30,5.357306734166281
2024-05-01,5.354347536158134
2024-05-02,5.313649972419584
2024-05-03,5.367004757685571
2024-05-06,5.411354390085387
2024-05-07,5.400733688095747
2024-05-08,5.434331381256643
2024-05-09,5.432893345015605
2024-05-10,5.4141363270956
2024-05-13,5.547637681295461
2024-05-14,5.712840168539317
2024-05-15,5.699107681554599
2024-05-16,5.759230399140135
2024-05-17,5.829729811216185
2024-05-20,5.789425662691517
2024-05-21,5.828991532798221
2024-05-22,5.894624307362719
2024-05-23,5.962627789408056
2024-05-24,5.908722799052538
2024-05-27,4.719996374453726
2024-05-28,4.547029835156133
2024-05-29,4.416259300505616
2024-05-30,3.794931973926374
2024-05-31,3.2103735178656496
2024-06-03,2.8310780415987495
2024-06-04,2.344568701750883
2024-06-05,2.3512458226686985
2024-06-06,2.2778023126208247
2024-06-07,2.2582100607909252
2024-06-10,2.1053811456345795
2024-06-11,2.1263771130056535
2024-06-12,2.124570045006727
2024-06-13,2.1361249782600917
2024-06-14,2.240588440417288
2024-06-17,2.363936278826953
2024-06-18,2.0946221607464124
2024-06-19,1.970317182969893
2024-06-20,1.9250763410791127
2024-06-21,1.9515240825040847
2024-06-24,1.8973319933044424
2024-06-25,1.8315968809826584
2024-06-26,1.8008628155609085
2024-06-27,1.79684576559865
2024-06-28,1.8071359041583848
2024-07-01,1.7666654601387461
2024-07-02,1.7967506127067197
2024-07-03,1.662905812185067
2024-07-04,1.5683972111527786
2024-07-05,1.4679605624033913
2024-07-08,1.1396260300318357
2024-07-09,0.6386298401750945
2024-07-10,0.2570916473569784
2024-07-11,0.16080866547012618
2024-07-12,0.15584891465112788
2024-07-15,0.015710672363329747
2024-07-16,-0.007828119783889458
2024-07-17,-0.06879408271559762
2024-07-18,-0.0156648143755804
2024-07-19,0.1553308192449046
2024-07-22,0.055746618534413976
2024-07-23,0.03375590498425378
2024-07-24,0.007518135467451755
2024-07-25,0.0278208799881884
2024-07-26,-0.01580080004853329
2024-07-29,-0.20720403130888798
2024-07-30,-0.34282212241759186
2024-07-31,-0.45073534886251243
2024-08-01,-0.5436688948468774
2024-08-02,-0.6797297169938098
2024-08-05,-0.8310337810342564
2024-08-06,-0.9883671043242916
2024-08-07,-1.024594201125308
2024-08-08,-1.0885325424835284
2024-08-09,-1.1619045151407512
2024-08-12,-1.2325428818312925
2024-08-13,-1.2863372770698724
2024-08-14,-1.3806297297657055
2024-08-15,-1.536596747751936
2024-08-16,-1.7307001680533642
2024-08-19,-1.97823869075813
2024-08-20,-2.3061759235213337
2024-08-21,-2.685261236462456
2024-08-22,-3.0846467838130076
2024-08-23,-3.4128505500889834
2024-08-26,-3.465874618392649
2024-08-27,-3.58501549822702
2024-08-28,-3.753954351269988
2024-08-29,-3.9424405914627245
2024-08-30,-4.1051653708763505
2024-09-02,-4.266135109373331
2024-09-03,-4.5241163205421016
2024-09-04,-4.431447040573915
2024-09-05,-4.441366845095604
2024-09-06,-4.4096534326201455
2024-09-09,-4.023563500528321
2024-09-10,-3.9320000264998938
2024-09-11,-3.840893916540879
2024-09-12,-3.7832612952986744
2024-09-13,-3.4822778090474804
2024-09-16,-3.049150387726056
2024-09-17,-2.7845810718780397
2024-09-18,-2.5563084333377715
2024-09-19,-2.441174692416037
2024-09-20,-2.315071686022487
2024-09-23,-2.1601060666038503
2024-09-24,-2.025591533660737
2024-09-25,-1.9601645016451832
2024-09-26,-2.0146623163904835
2024-09-27,-1.8954184002703276
2024-09-30,-1.947589498350159
2024-10-01,-2.056729442609435
2024-10-02,-2.2208666578577505
2024-10-03,-2.2185927338240945
2024-10-04,-2.2583874843247953
2024-10-07,-2.35212094171803
2024-10-08,-2.4779869411354407
2024-10-09,-2.5568952097812927
2024-10-10,-2.665290118496863
2024-10-11,-2.775659532087244
2024-10-14,-2.7361733109197055
2024-10-15,-2.7601452624355445
2024-10-16,-2.824804810099419
2024-10-17,-2.940241235857505
2024-10-18,-3.0541460655074473
2024-10-21,-3.0961912315709172
2024-10-22,-3.156824411923641
2024-10-23,-3.1367192272795044
2024-10-24,-3.1396631101457464
2024-10-25,-3.104948145172801
2024-10-28,-3.191213725488496
2024-10-29,-3.4692356023494972
2024-10-30,-3.645515880508831
2024-10-31,-3.719354957573206
2024-11-01,-3.9172013194185693
2024-11-04,-3.916100054608766
2024-11-05,-4.049773522798697
2024-11-06,-4.168908427781425
2024-11-07,-4.565053647015103
2024-11-08,-4.969467056239505
2024-11-11,-5.1581055830501
2024-11-12,-5.4188583309175415
2024-11-13,-5.687535979179932
2024-11-14,-5.875180919313959
2024-11-15,-6.14460666835349
2024-11-18,-6.433362088984291
2024-11-19,-6.692699731743375
2024-11-20,-6.935930828315734
2024-11-21,-7.226625178710878
2024-11-22,-7.360862109013231
2024-11-25,-7.545910947865504
2024-11-26,-7.314259284073412
2024-11-27,-7.66623724902043
2024-11-28,-7.272265553387904
2024-11-29,-7.288605935749277
2024-12-02,-7.318516508527562
2024-12-03,-6.959438891456516
2024-12-04,-7.235511545248824
2024-12-05,-7.04977703741314
2024-12-06,-6.882694343224025
2024-12-09,-6.389274335155553
2024-12-10,-6.299836073252584
2024-12-11,-6.179018401172644
2024-12-12,-6.092433976350482
2024-12-13,-5.882163878337921
2024-12-16,-5.542626244475077
2024-12-17,-5.559997026688707
2024-12-18,-5.614175755483025
2024-12-19,-5.687457693314763
2024-12-20,-4.275547854780981
2024-12-23,-4.065919763538335
2024-12-24,-3.969715513133121
2024-12-25,-4.03275450026868
2024-12-26,-4.094268876785557
2024-12-27,-4.1290968641259305
2024-12-30,-3.814677996197693
2024-12-31,-3.8127369840012104
2025-01-01,-3.8108098036359745
2025-01-02,-3.8088963078129257
2025-01-03,-3.668458241132363
2025-01-06,-3.564915942760021
2025-01-07,-3.5632572312001636
