index,price
2024-03-08,2.822986072053382
2024-03-11,2.6920389544261436
2024-03-12,2.6406503461684823
2024-03-13,2.5746528542371103
2024-03-14,2.4021052332376893
2024-03-15,2.088257934442879
2024-03-18,2.0484306018515497
2024-03-19,1.9469057192048893
2024-03-20,1.8971969767816141
2024-03-21,1.7225166268870113
2024-03-22,1.7393452455852496
2024-03-25,1.7422664499156433
2024-03-26,1.7974897268688812
2024-03-27,1.8520481852015012
2024-03-28,1.9006670157672811
2024-03-29,1.9296210165535168
2024-04-01,1.9637790085016786
2024-04-02,1.989537028515683
2024-04-03,2.063414804701815
2024-04-04,1.8643534625687228
2024-04-05,2.099940642410001
2024-04-08,2.1901395099818264
2024-04-09,2.219873742557555
2024-04-10,2.2566233890673835
2024-04-11,2.1138645947722785
2024-04-12,2.184496906562111
2024-04-15,2.0602884788181757
2024-04-16,2.0340578369732008
2024-04-17,2.1244235913727056
2024-04-18,2.0931787938622217
2024-04-19,2.184466850620208
2024-04-22,2.287600934414489
2024-04-23,2.3519033347935374
2024-04-24,2.152733220771785
2024-04-25,2.2493104564890185
2024-04-26,2.250481197732062
2024-04-29,2.3922981458022723
2024-04-30,2.677579315181018
2024-05-01,2.552644498113427
2024-05-02,2.5397308930015527
2024-05-03,2.389104933474518
2024-05-06,2.4308562260973647
2024-05-07,2.127370005345652
2024-05-08,2.1411367635225664
2024-05-09,1.9913375935057491
2024-05-10,1.9753794725786742
2024-05-13,2.0808352623582484
2024-05-14,2.184104704982272
2024-05-15,2.209858028530662
2024-05-16,2.3916075802292047
2024-05-17,2.1513688733721734
2024-05-20,1.932876435703239
2024-05-21,2.207667554554094
2024-05-22,2.244197047455014
2024-05-23,2.5837135043168242
2024-05-24,2.8674953386899453
2024-05-27,2.0175682394997265
2024-05-28,2.149092451089415
2024-05-29,2.65974021235421
2024-05-30,2.297661036017759
2024-05-31,2.004570267522534
2024-06-03,1.9067106205100757
2024-06-04,0.7708723007702902
2024-06-05,0.7635859409481078
2024-06-06,0.5478249402233972
2024-06-07,0.11992365243416003
2024-06-10,-0.13335982165597837
2024-06-11,-0.09831389336166385
2024-06-12,-0.23293169581814333
2024-06-13,-0.3612701189865861
2024-06-14,-0.2184821277857587
2024-06-17,-0.15578717159054456
2024-06-18,-0.47144136756076715
2024-06-19,-0.5540889620471017
2024-06-20,-0.510329560779998
2024-06-21,-0.5988834368710849
2024-06-24,-0.5270663897079775
2024-06-25,-0.5291247720987728
2024-06-26,-0.7162742174713292
2024-06-27,-0.7795404578444858
2024-06-28,-0.8573074320814253
2024-07-01,-1.012783466413322
2024-07-02,-0.8725780528599127
2024-07-03,-0.4307315217687062
2024-07-04,-1.1638562723785952
2024-07-05,-1.3653050576951742
2024-07-08,-1.97495359480551
2024-07-09,-2.3642585946329966
2024-07-10,-1.6929573822427484
2024-07-11,-2.099575903804676
2024-07-12,-2.4370327709966224
2024-07-15,-2.4352260777670223
2024-07-16,-2.549154484597734
2024-07-17,-2.6892645336400873
2024-07-18,-1.825514540318398
2024-07-19,-2.107399667156522
2024-07-22,-1.9356809434870996
2024-07-23,-1.37039875848303
2024-07-24,-1.3554113277106286
2024-07-25,-1.5798988654313209
2024-07-26,-1.4861956503330518
2024-07-29,-2.06849754736766
2024-07-30,-2.2986355168229196
2024-07-31,-2.3789364620027937
2024-08-01,-1.9623051264173546
2024-08-02,-2.1160405336439423
2024-08-05,-2.0749127956642486
2024-08-06,-2.1793053580697443
2024-08-07,-2.286389186902074
2024-08-08,-2.475370790133348
2024-08-09,-2.585662123610631
2024-08-12,-2.8340840866578807
2024-08-13,-2.9797552205631535
2024-08-14,-3.1760698145071635
2024-08-15,-3.3154459385959454
2024-08-16,-3.45254311618513
2024-08-19,-3.2246522791198213
2024-08-20,-3.285371173435521
2024-08-21,-3.071456317637888
2024-08-22,-3.0751794137294013
2024-08-23,-2.9819865280978264
2024-08-26,-2.95430989075122
2024-08-27,-2.7870997746723263
2024-08-28,-2.624640841580472
2024-08-29,-2.45956191770985
2024-08-30,-2.377918482234251
2024-09-02,-2.755935309276487
2024-09-03,-2.7543044104625007
2024-09-04,-2.955037731904592
2024-09-05,-3.0168365354382938
2024-09-06,-3.0452489735026154
2024-09-09,-2.9902035005918814
2024-09-10,-3.0821635356285166
2024-09-11,-2.5443276632303826
2024-09-12,-2.4679708832262452
2024-09-13,-2.5135549833523303
2024-09-16,-2.5393332972866567
2024-09-17,-2.341909518289067
2024-09-18,-2.2062477914743264
2024-09-19,-2.1513966308018952
2024-09-20,-2.057690539999625
2024-09-23,-1.8920041713595614
2024-09-24,-1.7088385366574497
2024-09-25,-1.5859368838347925
2024-09-26,-1.4244693360768077
2024-09-27,-1.2458720675062067
2024-09-30,-1.0665750631531536
2024-10-01,-0.9569951607833391
2024-10-02,-0.7558596144182932
2024-10-03,-0.6150219281730176
2024-10-04,-0.5337397024357431
2024-10-07,-0.581932387373532
2024-10-08,-0.42642000246877654
2024-10-09,-0.36450949123175325
2024-10-10,-0.3002920844464705
2024-10-11,-0.20834138684334058
2024-10-14,-0.1165445768440958
2024-10-15,0.02203674250415144
2024-10-16,0.5740819228372984
2024-10-17,0.8121348580259209
2024-10-18,1.035613699459114
2024-10-21,1.1746938421049808
2024-10-22,1.0959309805489987
2024-10-23,1.0967087989868718
2024-10-24,1.0672709561885436
2024-10-25,0.9800646019777797
2024-10-28,0.8601382463540236
2024-10-29,0.7543328299465886
2024-10-30,0.6036918720072608
2024-10-31,0.29429755053965234
2024-11-01,0.051232345032882876
2024-11-04,0.030454250054887222
2024-11-05,-0.21110630615028503
2024-11-06,-0.45785994005322217
2024-11-07,-0.7266172875054411
2024-11-08,-0.8967942663127414
2024-11-11,-1.0601310505462869
2024-11-12,-1.2580699821762873
2024-11-13,-1.3932964849798397
2024-11-14,-1.4861404276141208
2024-11-15,-1.5437009166449505
2024-11-18,-1.5695891608929518
2024-11-19,-1.7820507225657836
2024-11-20,-1.8506334764825672
2024-11-21,-2.024657607426892
2024-11-22,-2.1294761699103097
2024-11-25,-2.3437903077889297
2024-11-26,-2.624410978562533
2024-11-27,-2.9450929905598997
2024-11-28,-3.0218477189101245
2024-11-29,-3.2042705623083347
2024-12-02,-3.3426991804395647
2024-12-03,-3.5131525270324317
2024-12-04,-3.7437767061984073
2024-12-05,-3.6482541503490076
2024-12-06,-3.6809150366991084
2024-12-09,-3.7558521597940437
2024-12-10,-3.7674309212256594
2024-12-11,-3.78651393709446
2024-12-12,-3.8436356226486943
2024-12-13,-3.8564079824760435
2024-12-16,-3.7314761216462724
2024-12-17,-3.735054465656925
2024-12-18,-3.887823807676778
2024-12-19,-3.733249218460167
2024-12-20,-2.942314182097253
2024-12-23,-2.7784107469481523
2024-12-24,-2.6596669147256837
2024-12-25,-2.5073454813838922
2024-12-26,-2.3736904664030134
2024-12-27,-2.1877714186654624
2024-12-30,-1.9753265497295112
2024-12-31,-1.965106231656419
2025-01-01,-1.9529534470895114
2025-01-02,-1.7967319735979634
2025-01-03,-1.4501826557440833
2025-01-06,-1.1140219982944848
2025-01-07,-0.9522500094040885
2025-01-08,-0.47589530922634915
2025-01-09,-0.03272329981403477
2025-01-10,0.45099755752465864
2025-01-13,0.6266695861264917
2025-01-14,0.9053985118364084
2025-01-15,1.1130330512378923
2025-01-16,1.3494093373484422
2025-01-17,1.6430845217047556
2025-01-20,1.8336118972429576
2025-01-21,2.0564052723032704
2025-01-22,2.356042348853325
2025-01-23,2.6039261963532354
2025-01-24,2.905497881212743
2025-01-27,3.117734564083981
2025-01-28,3.359802305560766
2025-01-29,3.563547899308932
2025-01-30,3.8101547997846743
2025-01-31,4.027518220789834
2025-02-03,4.09731684579142
2025-02-04,3.4837516757452422
2025-02-05,3.501072238731717
2025-02-06,3.5346942469122187
2025-02-07,3.47459702352325
2025-02-10,3.4735995527945356
2025-02-11,3.404335453411375
2025-02-12,3.324539219859328
