index,price
2024-07-09,0.5440193770868457
2024-07-10,0.016526498434389327
2024-07-11,-0.4238124600355582
2024-07-12,-0.8153729469314116
2024-07-15,-1.1692580038893423
2024-07-16,-1.5264255404390932
2024-07-17,-1.878313399111495
2024-07-18,-2.1524355840676765
2024-07-19,-2.3477397765620593
2024-07-22,-2.5442244432830905
2024-07-23,-2.758195932267206
2024-07-24,-2.9943561672059036
2024-07-25,-3.2415193627615024
2024-07-26,-3.4698719813071026
2024-07-29,-3.7693245114793648
2024-07-30,-4.053645225813988
2024-07-31,-4.325228217860602
2024-08-01,-4.594873265857654
2024-08-02,-4.889779097476406
2024-08-05,-5.241776263133171
2024-08-06,-5.606550853914122
2024-08-07,-5.924962575015395
2024-08-08,-6.258120433732978
2024-08-09,-6.5662947876308095
2024-08-12,-6.863029703349286
2024-08-13,-7.125991032359149
2024-08-14,-7.401265736253191
2024-08-15,-7.678049403091288
2024-08-16,-7.975379884690632
2024-08-19,-8.329288633798795
2024-08-20,-8.65697128378404
2024-08-21,-8.987722192482806
2024-08-22,-9.307400553670254
2024-08-23,-9.616458221842434
2024-08-26,-9.845264783972846
2024-08-27,-10.109773466086907
2024-08-28,-10.392158169630276
2024-08-29,-10.614796249161595
2024-08-30,-10.880733623376306
2024-09-02,-11.138197131956986
2024-09-03,-11.386630491649832
2024-09-04,-11.588735962066917
2024-09-05,-11.777250735399297
2024-09-06,-11.952078379056879
2024-09-09,-12.087119833991158
2024-09-10,-12.234715422888447
2024-09-11,-12.351665168383505
2024-09-12,-12.524616941743929
2024-09-13,-12.620095263940186
2024-09-16,-12.639802624168682
2024-09-17,-12.57059781890785
2024-09-18,-12.490709790488147
2024-09-19,-12.378722402515184
2024-09-20,-12.24552239718203
2024-09-23,-12.095151617222925
2024-09-24,-11.957319144872818
2024-09-25,-11.836660375962722
2024-09-26,-11.73793727441771
2024-09-27,-11.631479922313254
2024-09-30,-11.550614964608474
2024-10-01,-11.551443634261926
2024-10-02,-11.639774059649719
2024-10-03,-11.724482236890829
2024-10-04,-11.808993113018534
2024-10-07,-11.889185138691786
2024-10-08,-12.010281365989586
2024-10-09,-12.14224649478572
2024-10-10,-12.257910781436218
2024-10-11,-12.374721880829512
2024-10-14,-12.491558238421623
2024-10-15,-12.586608300512534
2024-10-16,-12.693730676558237
2024-10-17,-12.81094665860352
2024-10-18,-12.936610393847124
2024-10-21,-13.072651213332787
2024-10-22,-13.199011102651435
2024-10-23,-13.347606584016251
2024-10-24,-13.517267300403315
2024-10-25,-13.685284142016457
2024-10-28,-13.84874594821295
2024-10-29,-13.998247706525671
2024-10-30,-14.116134823509709
2024-10-31,-14.25388828134882
2024-11-01,-14.365675377076714
2024-11-04,-14.365675377076714
2024-11-05,-14.487388837477155
2024-11-06,-14.571439027747305
2024-11-07,-14.633746402936213
2024-11-08,-14.680814723207277
2024-11-11,-14.697065318305851
2024-11-12,-14.719470801319689
2024-11-13,-14.736945908504335
2024-11-14,-14.78940024096741
2024-11-15,-14.816892027559064
2024-11-18,-14.876973053060624
2024-11-19,-14.991918719853649
2024-11-20,-15.117589645535674
2024-11-21,-15.2290264369171
2024-11-22,-15.329400622489507
2024-11-25,-15.450152743711216
2024-11-26,-15.567646415840175
2024-11-27,-15.681976516986744
2024-11-28,-15.7455817668617
2024-11-29,-15.753900773829763
2024-12-02,-15.740173759200417
2024-12-03,-15.748155530266466
2024-12-04,-15.766470449399355
2024-12-05,-15.800101669614767
2024-12-06,-15.801949080596648
2024-12-09,-15.798718094615849
2024-12-10,-15.815900717348688
2024-12-11,-15.836052573559188
2024-12-12,-15.863197437536966
2024-12-13,-15.896234536503718
2024-12-16,-15.955720018290126
2024-12-17,-16.028429247664235
2024-12-18,-16.07514071972721
2024-12-19,-16.112680802772367
2024-12-20,-16.062317636220403
2024-12-23,-15.987641308659942
2024-12-24,-15.916723933655055
2024-12-25,-15.84561371378903
2024-12-26,-15.73289589391534
2024-12-27,-15.611794478852843
2024-12-30,-15.430313717969195
2024-12-31,-15.430313717969195
2025-01-01,-15.430313717969195
2025-01-02,-15.430313717969195
2025-01-03,-15.27173063569338
2025-01-06,-15.121483486734805
2025-01-07,-15.121483486734805
2025-01-08,-15.00701656432234
2025-01-09,-14.893591284127234
2025-01-10,-14.749145341009976
2025-01-13,-14.651817300898985
2025-01-14,-14.554979504008257
2025-01-15,-14.476683242493609
2025-01-16,-14.385381558129431
2025-01-17,-14.289022003993361
2025-01-20,-14.219269012372399
2025-01-21,-14.143594401072123
2025-01-22,-14.066764788564894
2025-01-23,-14.003491956721936
2025-01-24,-13.942781542060203
2025-01-27,-13.908988363207564
2025-01-28,-13.858000877133176
2025-01-29,-13.802754053769773
2025-01-30,-13.74813811352731
2025-01-31,-13.707676776941474
2025-02-03,-13.680463376308802
2025-02-04,-13.657572794041286
2025-02-05,-13.626821273162962
2025-02-06,-13.588207059201276
2025-02-07,-13.553738294194112
2025-02-10,-13.499543893460686
2025-02-11,-13.420571042965431
2025-02-12,-13.35012220067878
2025-02-13,-13.237166297225295
2025-02-14,-13.145091034051768
2025-02-17,-13.005859072310164
2025-02-18,-12.886531108128889
2025-02-19,-12.768846901648345
2025-02-20,-12.614418358842508
2025-02-21,-12.465827386892611
2025-02-24,-12.303899716907383
2025-02-25,-12.158867013771165
2025-02-26,-12.036719055338823
2025-02-27,-11.957356182478335
2025-02-28,-11.916804286233292
2025-03-03,-11.885637037360706
