index,price
2024-02-27,12.460658381433298
2024-02-28,1.000360548306923
2024-02-29,-6.493160355105766
2024-03-01,-7.171029137122833
2024-03-04,-8.571674351177677
2024-03-05,-12.456914264535804
2024-03-06,-15.004409283404115
2024-03-07,-14.885132476986096
2024-03-08,-14.885132476986096
2024-03-11,-14.728855532052389
2024-03-12,-7.148010352443423
2024-03-13,-6.151402467493062
2024-03-14,-5.0004857374428955
2024-03-15,2.655808091086332
2024-03-18,2.0497350532528658
2024-03-19,5.20837446674932
2024-03-20,8.053418816916663
2024-03-21,9.519812157748268
2024-03-22,10.397680979606575
2024-03-25,12.087838874379758
2024-03-26,13.856284828377598
2024-03-27,8.354373220497191
2024-03-28,7.7758066182838546
2024-03-29,4.997811697680253
2024-04-01,4.48103294989844
2024-04-02,5.700418674473813
2024-04-03,4.821582836906759
2024-04-04,3.2951267129964226
2024-04-05,5.030936259194745
2024-04-08,4.385659667132604
2024-04-09,7.209615392932113
2024-04-10,11.473205760113073
2024-04-11,11.41391490821562
2024-04-12,10.338104990217818
2024-04-15,12.315231045463868
2024-04-16,14.876835986489807
2024-04-17,14.819851215222647
2024-04-18,11.44851931777283
2024-04-19,4.544098707187523
2024-04-22,1.0686107267738145
2024-04-23,-5.218970339906359
2024-04-24,-10.145982808374738
2024-04-25,-12.86925264814604
2024-04-26,-15.21108125818837
2024-04-29,-14.140720672607866
2024-04-30,-14.163989222743526
2024-05-01,-14.163989222743526
2024-05-02,-16.484685708152714
2024-05-03,-17.036444867390102
2024-05-06,-18.132554324866046
2024-05-07,-18.798911601927564
2024-05-08,-18.266151462701277
2024-05-09,-18.266151462701277
2024-05-10,-16.216420342614693
2024-05-13,-17.719906879576897
2024-05-14,-17.22760472791245
2024-05-15,-18.223033185050767
2024-05-16,-18.558467781260795
2024-05-17,-19.054777522944082
2024-05-20,-19.376683152022398
2024-05-21,-19.587437177748853
2024-05-22,-19.303601435049117
2024-05-23,-19.537203175367537
2024-05-24,-19.69211818623917
2024-05-27,-19.795033069815876
2024-05-28,-19.29874510491515
2024-05-29,-16.49378241858729
2024-05-30,-13.36724976637422
2024-05-31,-10.711525480425813
2024-06-03,-12.224763793416038
2024-06-04,-13.921916982157592
2024-06-05,-15.305600695931965
2024-06-06,-16.090222108916876
2024-06-07,-16.123642565622628
2024-06-10,-17.415824334345533
2024-06-11,-16.469720036216437
2024-06-12,-16.469720036216437
2024-06-13,-17.982725097208586
2024-06-14,-18.772102408424455
2024-06-17,-19.226259528251674
2024-06-18,-19.502353200775133
2024-06-19,-19.67585181048749
2024-06-20,-12.707678197945796
2024-06-21,-10.153555023162472
2024-06-24,-11.132418092833067
2024-06-25,-9.889186575397549
2024-06-26,-11.504727707936835
2024-06-27,-12.511360293421939
2024-06-28,-10.594936197243625
2024-07-01,-7.207301006504544
2024-07-02,-6.401950202118837
2024-07-03,-4.2288593120131
2024-07-04,-1.5194874728073429
2024-07-05,-0.6551002120773669
2024-07-08,-0.8582352327680339
2024-07-09,-0.08052031676654658
2024-07-10,1.9749093680518406
2024-07-11,3.247082369933761
2024-07-12,6.921439599061187
2024-07-15,11.281089229626954
2024-07-16,13.712663522549573
2024-07-17,13.61666025905551
2024-07-18,14.07451595703999
2024-07-19,12.553256115377025
2024-07-22,12.3740552350603
2024-07-23,9.514855199094358
2024-07-24,5.5643520437472
2024-07-25,-1.9804619465831912
2024-07-26,-3.221798041499243
2024-07-29,-8.814534908509485
2024-07-30,-9.321546936381877
2024-07-31,-11.717720877521312
2024-08-01,-14.478481006371153
2024-08-02,-13.862846924063396
2024-08-05,-10.961195998162866
2024-08-06,-9.763604295495218
2024-08-07,-9.91257830675121
2024-08-08,-7.696104791531827
2024-08-09,-7.02547336080734
2024-08-12,-2.8109896935282594
2024-08-13,4.7926735829286455
2024-08-14,4.171979472701565
2024-08-15,4.375149983195681
2024-08-16,6.669980027122259
2024-08-19,10.496353441605665
2024-08-20,13.664235630221384
2024-08-21,12.877606361765297
2024-08-22,4.990868006543941
2024-08-23,-0.49884162010141603
2024-08-26,-6.999227747741252
2024-08-27,-7.439688727547338
2024-08-28,-6.969970602047585
2024-08-29,-5.51178701707423
2024-08-30,-2.1986977059379345
2024-09-02,-1.6439155189600658
2024-09-03,-2.469989480844671
2024-09-04,5.020007012838104
2024-09-05,9.866549017762313
2024-09-06,13.244366011855154
2024-09-09,15.49624400790947
2024-09-10,16.773943111063687
2024-09-11,17.849295407377074
2024-09-12,18.566196938251966
2024-09-13,19.044131292168235
2024-09-16,19.362754194778923
2024-09-17,19.37160712221901
2024-09-18,19.581071414812715
2024-09-19,19.720714276541827
2024-09-20,19.81380951769456
2024-09-23,19.875873011796376
2024-09-24,19.137422440159202
2024-09-25,18.856472841243082
2024-09-26,19.237648560828735
2024-09-27,19.49176570721916
2024-09-30,19.661177138146098
2024-10-01,19.774118092097392
2024-10-02,19.84941206139826
2024-10-03,19.751846198255087
2024-10-04,19.695288366153356
2024-10-07,19.796858910768897
2024-10-08,19.864572607179273
2024-10-09,19.648982322520506
2024-10-10,17.977598701905062
2024-10-11,15.809682811307018
2024-10-14,15.589973432577628
2024-10-15,16.684555667224682
2024-10-16,16.311411707823265
2024-10-17,14.712658310266022
2024-10-18,12.329299655241018
2024-10-21,12.216019708676283
2024-10-22,12.991671165493154
2024-10-23,12.165387614602265
2024-10-24,12.391603975484097
2024-10-25,11.211354565563164
2024-10-28,14.140903043708809
2024-10-29,14.462233730770857
2024-10-30,13.557573069931143
2024-10-31,11.835584843823504
2024-11-01,14.557056562548963
2024-11-04,14.557056562548963
2024-11-05,16.889746607170796
2024-11-06,14.926146621151572
2024-11-07,16.644547156629226
2024-11-08,15.121183158369979
2024-11-11,11.79193127429193
2024-11-12,10.05886057184031
2024-11-13,12.920085080876323
2024-11-14,15.311155332812856
2024-11-15,14.685442276923485
2024-11-18,16.07049048537537
2024-11-19,17.38539419960511
2024-11-20,16.711338089250596
2024-11-21,17.809439492422218
2024-11-22,18.540461029967876
2024-11-25,19.027344645241893
2024-11-26,19.351727714622598
2024-11-27,18.2410297872701
2024-11-28,18.827485464535815
2024-11-29,16.740033066717324
2024-12-02,16.030652838106402
2024-12-03,13.807157902617723
2024-12-04,11.472357598704825
2024-12-05,3.4934120397381347
2024-12-06,-4.337880374763711
2024-12-09,-5.298307430152913
2024-12-10,-7.7340856191828955
2024-12-11,-6.8399827766651295
2024-12-12,-7.253217225702907
2024-12-13,-7.486209169692754
2024-12-16,-7.907141506217132
2024-12-17,-5.861066733857836
2024-12-18,-3.636459769164338
2024-12-19,-1.8665366768371714
2024-12-20,-0.7397093232580962
2024-12-23,-2.2301916828693686
2024-12-24,-4.275639388923453
2024-12-25,-6.81855400804449
2024-12-26,-9.21905439972542
2024-12-27,-9.2028579005127
2024-12-30,-7.923856447963979
2024-12-31,-7.923856447963979
2025-01-01,-7.923856447963979
2025-01-02,-7.923856447963979
2025-01-03,-3.9219108454285814
2025-01-06,-9.426713067085165
2025-01-07,-9.426713067085165
2025-01-08,-14.944197816823996
2025-01-09,-11.97647067277164
2025-01-10,-7.899110507441142
2025-01-13,-2.7187369995459143
2025-01-14,2.6002499586720575
2025-01-15,5.426668096854155
2025-01-16,6.29028900779691
2025-01-17,5.915083553690957
2025-01-20,5.6694165153441505
2025-01-21,-2.1922641522131205
2025-01-22,-8.165594244856184
2025-01-23,-11.160411769970437
2025-01-24,-14.115167484516341
2025-01-27,-16.080425960080035
2025-01-28,-17.388569301484157
2025-01-29,-17.75028927856068
2025-01-30,-18.500605483981488
2025-01-31,-16.30789395388417
2025-02-03,-16.709273103835166
2025-02-04,-17.055064705750436
2025-02-05,-18.036816452348447
2025-02-06,-15.258666538740318
2025-02-07,-13.046624989713385
2025-02-10,-14.236342141852571
2025-02-11,-16.157602654200822
2025-02-12,-17.438420091939165
2025-02-13,-18.292288204516566
2025-02-14,-17.72810984017999
2025-02-17,-18.48540977001608
2025-02-18,-17.81168378186104
2025-02-19,-18.316202194112194
2025-02-20,-18.877468834293513
2025-02-21,-19.251646202811077
2025-02-24,-19.501097607777087
2025-02-25,-19.66739846706753
2025-02-26,-18.01739184218209
2025-02-27,-16.114429252898585
2025-02-28,-14.252513934815527
2025-03-03,-13.191214686183077
