index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.6289453957049461
2023-10-04,-0.8049834254659967
2023-10-05,-0.7741238351965518
2023-10-06,-0.5856882087019561
2023-10-09,-0.16703483086452658
2023-10-10,0.19624512848531198
2023-10-11,0.22029967334649678
2023-10-12,0.43346613249263377
2023-10-13,0.6366114911523758
2023-10-16,0.8180027552470879
2023-10-17,0.9495479774391977
2023-10-18,0.737491285955749
2023-10-19,0.7437625559246731
2023-10-20,0.7694562870042545
2023-10-23,0.5600325587152873
2023-10-24,0.8224873733631668
2023-10-25,0.9176368326218611
2023-10-26,0.8390723125085439
2023-10-27,0.6830196739520781
2023-10-30,0.5670873389396062
2023-10-31,0.37787732825101195
2023-11-01,0.2253550300863521
2023-11-02,0.13171513759312253
2023-11-03,0.05562991880510686
2023-11-06,0.04565715207345227
2023-11-07,0.23032687957159487
2023-11-08,0.27094049004708914
2023-11-09,0.2969106044381498
2023-11-10,0.34420124096760546
2023-11-13,0.20610470879142428
2023-11-14,-0.18276400654150018
2023-11-15,-0.29580276961909624
2023-11-16,-0.3646642290669656
2023-11-17,-0.36732078345742697
2023-11-20,-0.49407023714246223
2023-11-21,-0.33457114677955335
2023-11-22,-0.362632574455538
2023-11-23,-0.5020083961422608
2023-11-24,-0.7874039056666247
2023-11-27,-1.0300618667371029
2023-11-28,-1.0280856009111161
2023-11-29,-1.0481264181625523
2023-11-30,-1.035192361220572
2023-12-01,-0.9704146913566899
2023-12-04,-1.0410445645373614
2023-12-05,-0.8380286868647366
2023-12-06,-0.7512909811750446
2023-12-07,-0.6601822629695415
2023-12-08,-0.560131192207068
2023-12-11,-0.5433733586338815
2023-12-12,-0.5026541420253854
2023-12-13,-0.48617392693677985
2023-12-14,-0.47499358522275065
2023-12-15,-0.4092660480682854
2023-12-18,-0.34113544776419086
2023-12-19,-0.1294095980686879
2023-12-20,-0.03410703480724997
2023-12-21,0.005779168593732763
2023-12-22,-0.020090787883457622
2023-12-25,-0.11826912393984212
2023-12-26,-0.2611624421817586
2023-12-27,-0.36900818852179135
2023-12-28,-0.5429014917109449
2023-12-29,-0.6107965659802101
2024-01-01,-0.6107965659802101
2024-01-02,-0.6107965659802101
2024-01-03,-0.6107965659802101
2024-01-04,-0.42077868738795315
2024-01-05,-0.3423149833005197
2024-01-08,-0.3401811161127589
2024-01-09,-0.2854256155590188
2024-01-10,-0.23235730677658775
2024-01-11,-0.10701440635971628
2024-01-12,-0.03646644491868263
2024-01-15,0.0766059612069663
2024-01-16,0.11992329628447539
2024-01-17,0.2766993630597459
2024-01-18,0.3767235097393664
2024-01-19,0.5040995444735441
2024-01-22,0.5251364650931329
2024-01-23,0.5101296581607405
2024-01-24,0.6937823319107326
2024-01-25,0.6721341888530614
2024-01-26,0.6507811692166398
2024-01-29,0.6358100879241931
2024-01-30,0.6199160690037138
2024-01-31,0.6473454903161143
2024-02-01,0.6527220354380148
2024-02-02,0.5665199078331732
2024-02-05,0.5368370188714774
2024-02-06,0.5798950939368658
2024-02-07,0.5259182923367262
2024-02-08,0.38515537116557874
2024-02-09,0.1633521914461483
2024-02-12,0.23096849955812576
2024-02-13,0.15920474347626482
2024-02-14,-0.01163265708324116
2024-02-15,0.0019044097643502345
2024-02-16,-0.06399691636772428
2024-02-19,-0.08542133953610598
