index,price
2024-02-06,2.603986434657397
2024-02-07,2.631094062951937
2024-02-08,2.6815330519607627
2024-02-09,2.7139231119669005
2024-02-12,2.7566521433450197
2024-02-13,2.7965619287692065
2024-02-14,2.8488052746485866
2024-02-15,2.855116375087818
2024-02-16,2.889023037672604
2024-02-19,2.9286290960046664
2024-02-20,2.9661375819117266
2024-02-21,1.8571859744814623
2024-02-22,1.794976786066683
2024-02-23,1.7927445681894854
2024-02-26,1.7000706364342868
2024-02-27,1.6478629073061792
2024-02-28,1.5966671457521238
2024-02-29,1.5290953007838681
2024-03-01,1.4646852751819268
2024-03-04,1.3807528179546547
2024-03-05,1.3412508355216
2024-03-06,1.294277262546404
2024-03-07,1.2455221836725097
2024-03-08,1.2448954369002894
2024-03-11,1.184736546209952
2024-03-12,1.0956263205518542
2024-03-13,1.0765818823227022
2024-03-14,1.0728915115354485
2024-03-15,1.07672695919056
2024-03-18,1.0760922163338862
2024-03-19,1.0791746672358902
2024-03-20,1.0454655118881337
2024-03-21,1.0405379722738548
2024-03-22,1.0217315628893002
2024-03-25,0.9864678628000616
2024-03-26,0.9571099163229058
2024-03-27,0.9198907315931962
2024-03-28,0.8827699881237125
2024-03-29,0.8484541039612861
2024-04-01,0.8036166603240189
2024-04-02,0.8034588709568938
2024-04-03,0.8033116697096099
2024-04-04,0.7897059696887849
2024-04-05,0.7769826538913536
2024-04-08,0.7678304206203667
2024-04-09,0.7320218264570927
2024-04-10,0.7057564685142539
2024-04-11,0.6698803493512488
2024-04-12,0.6243382992049085
2024-04-15,0.5812612029201146
2024-04-16,0.5331735296139101
2024-04-17,0.48325387870468983
2024-04-18,0.42346070505047845
2024-04-19,0.3705196035384709
2024-04-22,0.31079134951104037
2024-04-23,0.2357276786302789
2024-04-24,0.17610036067220552
2024-04-25,0.09747544126675896
2024-04-26,-0.0033341838389581995
2024-04-29,-0.12124742565287353
2024-04-30,-0.25638752968168016
2024-05-01,-0.25662429767753864
2024-05-02,-0.43908989069634297
2024-05-03,-0.6143197356581542
2024-05-06,-0.7747781556824311
2024-05-07,-0.9398593779544876
2024-05-08,-1.1094187724522613
2024-05-09,-1.1106178925619445
2024-05-10,-1.2163962596069329
2024-05-13,-1.344098344324877
2024-05-14,-1.462638101650996
2024-05-15,-1.5609091575101872
2024-05-16,-1.6989984089794519
2024-05-17,-1.8497348611691902
2024-05-20,-1.9578578708653591
2024-05-21,-2.091511988346334
2024-05-22,-2.2619744536003
2024-05-23,-2.3818894094582963
2024-05-24,-2.5696241463917233
2024-05-27,-2.3649988709659904
2024-05-28,-2.49054955202386
2024-05-29,-2.653310612855217
2024-05-30,-2.83395041232093
2024-05-31,-2.9515422622806065
2024-06-03,-3.190267929175431
2024-06-04,-3.323413417485635
2024-06-05,-3.0780109046496023
2024-06-06,-3.232147116809264
2024-06-07,-3.362145178583063
2024-06-10,-3.4987230358922443
2024-06-11,-3.582806772421216
2024-06-12,-3.5830920167009337
2024-06-13,-3.6652208703775337
2024-06-14,-3.8187401708287596
2024-06-17,-3.976807915148796
2024-06-18,-4.032439630902915
2024-06-19,-4.131166423662803
2024-06-20,-4.025069818036474
2024-06-21,-4.197908483693782
2024-06-24,-4.3580212777973895
2024-06-25,-4.548344686038138
2024-06-26,-4.660771296708889
2024-06-27,-4.843805418423862
2024-06-28,-5.0318882911715415
2024-07-01,-5.164034026342107
2024-07-02,-5.321633830795855
2024-07-03,-5.447911319930099
2024-07-04,-5.559617970269183
2024-07-05,-5.44723314495882
2024-07-08,-5.530505563834988
2024-07-09,-5.478499024012416
2024-07-10,-5.627130527515989
2024-07-11,-5.781348122413773
2024-07-12,-5.883598426423163
2024-07-15,-6.1437874621357995
2024-07-16,-6.418679443604944
2024-07-17,-6.68976434529835
2024-07-18,-6.578799565993082
2024-07-19,-6.7636572022300046
2024-07-22,-7.009852099692742
2024-07-23,-7.25532525836788
2024-07-24,-7.391825089575446
2024-07-25,-7.579807919409064
2024-07-26,-7.458688613375122
2024-07-29,-7.510031855011757
2024-07-30,-7.776395837949866
2024-07-31,-7.999991693259741
2024-08-01,-8.18434184254471
2024-08-02,-8.463888553419178
2024-08-05,-8.52700943391896
2024-08-06,-8.844804619085005
2024-08-07,-8.19656070019009
2024-08-08,-8.324051447507717
2024-08-09,-8.63205987603685
2024-08-12,-8.79725067461373
2024-08-13,-8.933943353404795
2024-08-14,-9.185087284978142
2024-08-15,-9.487329901665152
2024-08-16,-9.795819509653343
2024-08-19,-9.953292913191241
2024-08-20,-10.281304159707638
2024-08-21,-10.538962005912943
2024-08-22,-10.46217977561973
2024-08-23,-10.003037925542756
2024-08-26,-10.164111198445298
2024-08-27,-10.574465423157923
2024-08-28,-10.9474658873439
2024-08-29,-11.142211515547373
2024-08-30,-11.314439062277907
2024-09-02,-11.572344537915752
2024-09-03,-11.814776584734895
2024-09-04,-11.940063746787585
2024-09-05,-12.219653129693805
2024-09-06,-12.538977559317928
2024-09-09,-12.912891187895102
2024-09-10,-13.157693312061513
2024-09-11,-13.476503835387826
2024-09-12,-13.58464715989192
2024-09-13,-13.766993522005373
2024-09-16,-13.964102826883686
2024-09-17,-14.027078717572376
2024-09-18,-14.360734996222519
2024-09-19,-14.627273642749824
2024-09-20,-14.902742161996507
2024-09-23,-14.133393358152128
2024-09-24,-14.389093858913018
2024-09-25,-14.273934006447426
2024-09-26,-14.492775149774335
2024-09-27,-14.681368495989538
2024-09-30,-14.894724000444658
2024-10-01,-14.707675405293116
2024-10-02,-14.822679302630048
2024-10-03,-15.085612936657482
2024-10-04,-15.318462353643634
2024-10-07,-15.557484971359086
2024-10-08,-15.818963778169906
2024-10-09,-15.986869043694403
2024-10-10,-16.23298273440973
2024-10-11,-16.510372861360086
2024-10-14,-16.757645609814947
2024-10-15,-16.701918694028038
2024-10-16,-16.758831545887897
2024-10-17,-17.02489399065155
2024-10-18,-17.138691324598113
2024-10-21,-17.398965716710435
2024-10-22,-17.65993474260559
2024-10-23,-17.66789936150605
2024-10-24,-17.940874181122755
2024-10-25,-18.11966294627902
2024-10-28,-18.352650587024407
2024-10-29,-18.632826042160612
2024-10-30,-18.747719959762996
2024-10-31,-18.715910038149666
2024-11-01,-18.04409161536793
2024-11-04,-18.05642754480161
2024-11-05,-18.05254190137835
2024-11-06,-18.201242052733022
2024-11-07,-18.48455324531531
2024-11-08,-18.687546651587407
2024-11-11,-17.92752835841373
2024-11-12,-18.02982187804119
2024-11-13,-18.26525344228588
2024-11-14,-18.296181856629023
2024-11-15,-18.443550052888785
2024-11-18,-18.6762784656531
2024-11-19,-18.10136148724765
2024-11-20,-18.370046556486706
2024-11-21,-18.456413396884056
2024-11-22,-18.745347259751426
2024-11-25,-18.594157652515715
2024-11-26,-17.029470787825687
2024-11-27,-17.074753400880688
2024-11-28,-15.02594881795356
2024-11-29,-15.28124059719939
2024-12-02,-15.570473932379961
2024-12-03,-15.587358095862266
2024-12-04,-15.897218519863092
2024-12-05,-16.068833522073962
2024-12-06,-16.196007450974648
2024-12-09,-16.44075620414638
2024-12-10,-16.72073148268597
2024-12-11,-17.004386971373126
2024-12-12,-17.286556884426236
2024-12-13,-17.575371630834038
2024-12-16,-17.8532365336627
2024-12-17,-18.145527492356983
2024-12-18,-18.29221458168467
2024-12-19,-18.572994820940092
2024-12-20,-15.474806132129562
2024-12-23,-15.616825282460297
2024-12-24,-15.74713090077768
2024-12-25,-15.898105818522993
2024-12-26,-16.05341253709859
2024-12-27,-16.225287884764377
2024-12-30,-15.295191131327552
2024-12-31,-15.299323334585184
2025-01-01,-15.303432468805076
2025-01-02,-15.307518726554623
2025-01-03,-15.158893501822572
2025-01-06,-15.327880874400227
2025-01-07,-15.332529051070301
2025-01-08,-15.171890312018597
2025-01-09,-15.094217997260808
2025-01-10,-15.133837303101517
2025-01-13,-15.20459377030964
2025-01-14,-15.186990987809939
2025-01-15,-15.25767568218101
2025-01-16,-14.269116658194118
2025-01-17,-14.292675679724212
2025-01-20,-14.155024816141713
2025-01-21,-14.094366598254222
2025-01-22,-13.98364112464035
2025-01-23,-13.624199905105172
2025-01-24,-13.61341928411438
2025-01-27,-13.36844602183328
2025-01-28,-13.440620495647487
2025-01-29,-13.49591047590315
2025-01-30,-13.554241094960268
2025-01-31,-13.45233846862095
2025-02-03,-12.868360365601335
2025-02-04,-12.90048011578913
2025-02-05,-13.015926372114324
2025-02-06,-13.122175909800585
2025-02-07,-13.227149725052424
2025-02-10,-13.310013247806003
2025-02-11,-13.406863875693189
2025-02-12,-13.494547018761594
2025-02-13,-12.169421594716367
2025-02-14,-12.05762273366964
2025-02-17,-11.752041780424369
2025-02-18,-11.781559251333707
2025-02-19,-10.538670911107916
2025-02-20,-10.625452423132373
2025-02-21,-10.674196323166369
2025-02-24,-10.714960975585019
2025-02-25,-10.644476316674437
2025-02-26,-10.679578093923555
2025-02-27,-10.69550817447692
2025-02-28,-10.730495090830829
2025-03-03,-10.775360768990165
