index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,-1.174433779902624
2023-11-03,-1.0060350117187307
2023-11-06,-0.8857563033417463
2023-11-07,-0.8719406677378745
2023-11-08,-0.8493880483014885
2023-11-09,-0.8466037957064099
2023-11-10,-0.8372459576207176
2023-11-13,-0.830618733339456
2023-11-14,-0.833958502967422
2023-11-15,-0.8784538383442008
2023-11-16,-0.9371204733068009
2023-11-17,-1.0119527021786041
2023-11-20,-1.0831952462535512
2023-11-21,-1.1818570762596177
2023-11-22,-1.2536504256139192
2023-11-23,-1.3480733234242956
2023-11-24,-1.4438327344665007
2023-11-27,-1.5106638396785663
2023-11-28,-1.6008666856741225
2023-11-29,-1.7084091215492778
2023-11-30,-1.8680653988213478
2023-12-01,-2.039599433976217
2023-12-04,-2.1744453689643146
2023-12-05,-2.3305310841848437
2023-12-06,-2.441179412988778
2023-12-07,-2.619344737016671
2023-12-08,-2.7800820269341777
2023-12-11,-2.9135743736692303
2023-12-12,-3.071312068292295
2023-12-13,-3.1992327305888724
2023-12-14,-3.3628055466859452
2023-12-15,-3.0553786182042133
2023-12-18,-2.9959160320739997
2023-12-19,-2.7501328907978353
2023-12-20,-2.7781365706968764
2023-12-21,-2.8165903046392695
2023-12-22,-2.7662107854327296
2023-12-25,-2.786224919233974
2023-12-26,-2.737826795108446
2023-12-27,-2.737904613758713
2023-12-28,-2.7101136968078254
2023-12-29,-2.6397634189397485
2024-01-01,-2.588783301386617
2024-01-02,-2.5439763904153994
2024-01-03,-2.38585867798554
2024-01-04,-2.183391017421559
2024-01-05,-2.048588114849406
2024-01-08,-1.877614831171413
2024-01-09,-1.6880574089156486
2024-01-10,-1.3230045856723631
2024-01-11,-0.2962190282522408
2024-01-12,0.10436190445823401
2024-01-15,0.5370794983937472
2024-01-16,0.9775652651496427
2024-01-17,1.3876981597648632
2024-01-18,1.7818088406839951
2024-01-19,2.1142335872353453
2024-01-22,2.5626983314243494
2024-01-23,2.99213477591226
2024-01-24,3.359719106941964
2024-01-25,3.708517852937532
2024-01-26,3.9649420818744914
2024-01-29,4.318275102296575
2024-01-30,4.2296095167996555
2024-01-31,4.442782615967061
2024-02-01,4.210620827477241
2024-02-02,4.30208041964649
2024-02-05,4.4264239988177945
2024-02-06,4.431490547655597
2024-02-07,4.396390886888471
2024-02-08,4.3502776688325735
2024-02-09,4.355273253171413
2024-02-12,4.3540148390332
2024-02-13,4.342512716604869
2024-02-14,4.355124084501632
2024-02-15,4.394697149987264
2024-02-16,4.300428075207769
2024-02-19,4.226147361349238
2024-02-20,4.048014541937915
2024-02-21,3.780977966880708
2024-02-22,3.6270050896712145
2024-02-23,3.4083720469912646
2024-02-26,2.5368515659168684
2024-02-27,2.3021651401296115
2024-02-28,2.0993238546825443
2024-02-29,1.9318574249127338
2024-03-01,1.7946803196764556
2024-03-04,1.726087790211197
2024-03-05,1.6607250100193784
2024-03-06,1.5892499460279477
2024-03-07,1.545709083508021
