index,0
2023-09-19,-0.5161508928497063
2023-09-20,-0.900575776586727
2023-09-21,-0.8184198102644956
2023-09-22,-0.7368200660801232
2023-09-25,-0.7432763794863513
2023-09-26,-0.739467887673893
2023-09-27,-0.7316517048761229
2023-09-28,-0.7947023951122083
2023-09-29,-0.8556332978919899
2023-10-02,-0.8766407101387382
2023-10-03,-0.8807057303462317
2023-10-04,-0.8996092145195798
2023-10-05,-0.9104828871139689
2023-10-06,-0.9272869408747852
2023-10-09,-0.9397512649738303
2023-10-10,-0.9101358672820687
2023-10-11,-0.9103649703129987
2023-10-12,-0.8848413804479175
2023-10-13,-0.8417897293307487
2023-10-16,-0.818827473236568
2023-10-17,-0.7813817929246882
2023-10-18,-0.7651595522478257
2023-10-19,-0.7663925384613657
2023-10-20,-0.7710867261967629
2023-10-23,-0.7704256794542077
2023-10-24,-0.7722247079866301
2023-10-25,-0.7776514713101567
2023-10-26,-0.7744122056437944
2023-10-27,-0.78946700813951
2023-10-30,-0.8144581784873962
2023-10-31,-0.841892583114441
2023-11-01,-0.8657968389287899
2023-11-02,-0.885240459694537
2023-11-03,-0.9016632995134831
2023-11-06,-0.9211479991855376
2023-11-07,-0.9390833678490162
2023-11-08,-0.973948709966418
2023-11-09,-0.9660146550814372
2023-11-10,-0.9861188339616975
2023-11-13,-0.9815152097511195
2023-11-14,-0.9890964760883106
2023-11-15,-1.0024232784967233
2023-11-16,-1.0148893898070308
2023-11-17,-1.0199006394752814
2023-11-20,-1.0260061728797476
2023-11-21,-1.0124629328862025
2023-11-22,-1.010129676921397
2023-11-23,-1.012425630995252
2023-11-24,-1.0211581958678755
2023-11-27,-1.0218830714088327
2023-11-28,-1.0249923202663194
2023-11-29,-1.027161436800202
2023-11-30,-1.0311854493137
2023-12-01,-1.0416645684969086
2023-12-04,-1.048514735186483
2023-12-05,-1.0754174475465181
2023-12-06,-1.0999427120578629
2023-12-07,-1.1183375251381285
2023-12-08,-1.1266206015359332
2023-12-11,-1.1350429492709864
2023-12-12,-1.143923264751146
2023-12-13,-1.1500451800095486
2023-12-14,-1.1523459291533709
2023-12-15,-1.1523368210288902
2023-12-18,-1.1729579956320197
2023-12-19,-1.1847225568318462
2023-12-20,-1.1860465925695485
2023-12-21,-1.177389590023881
2023-12-22,-1.1709823444778922
2023-12-25,-1.1558919237918184
2023-12-26,-1.1488563176508542
2023-12-27,-1.1353853470687856
2023-12-28,-1.134799348792423
2023-12-29,-1.1318114949114912
2024-01-01,-1.1318114949114912
2024-01-02,-1.1318114949114912
2024-01-03,-1.124414190270508
2024-01-04,-1.1332874726520836
2024-01-05,-1.1308220137530562
2024-01-08,-1.1227045430616458
2024-01-09,-1.1190486219683065
2024-01-10,-1.1207021380259399
2024-01-11,-1.125367439050377
2024-01-12,-1.120760102906658
2024-01-15,-1.1192594649355776
2024-01-16,-1.1257018057331292
2024-01-17,-1.1304309964237353
2024-01-18,-1.133978857557691
2024-01-19,-1.1376037119323106
2024-01-22,-1.1417832008928215
2024-01-23,-1.1499181881959946
2024-01-24,-1.1667839759989471
2024-01-25,-1.1836751383673487
2024-01-26,-1.1873081147583004
2024-01-29,-1.1963296505052792
2024-01-30,-1.213001172520015
2024-01-31,-1.2270398827502331
2024-02-01,-1.2428856767330445
2024-02-02,-1.252947709172641
2024-02-05,-1.2546679395066487
2024-02-06,-1.2498898478538578
2024-02-07,-1.2602171867841192
2024-02-08,-1.2594746868648459
2024-02-09,-1.2717191341056124
2024-02-12,-1.2653551681215878
2024-02-13,-1.255353651419045
2024-02-14,-1.2483114647400249
2024-02-15,-1.2145629209411504
2024-02-16,-1.18967862505462
2024-02-19,-1.1737602692346498
2024-02-20,-1.1587276895066079
2024-02-21,-1.147856020669353
2024-02-22,-1.1351080449060238
2024-02-23,-1.1351080449060238
2024-02-26,-1.1125091401433833
2024-02-27,-1.0951633843542545
2024-02-28,-1.0841527771780668
2024-02-29,-1.0765442821408042
