index,price
2024-02-26,-1.9140998353334082
2024-02-27,-2.3687756362685084
2024-02-28,-2.726844961246079
2024-02-29,-3.019681348816128
2024-03-01,-3.2498084316000764
2024-03-04,-3.2537747563987964
2024-03-05,-3.2964436854642205
2024-03-06,-3.3939432749814893
2024-03-07,-3.5250950880477134
2024-03-08,-3.4474159212064794
2024-03-11,-3.3689959389097623
2024-03-12,-3.018152937830649
2024-03-13,-2.881338758427213
2024-03-14,-1.8115684912259176
2024-03-15,-1.3018011814718342
2024-03-18,-1.2324463479735
2024-03-19,-0.729222463059383
2024-03-20,-0.39843586184231283
2024-03-21,-0.10150244837802058
2024-03-22,0.169506602644107
2024-03-25,0.33244876241163457
2024-03-26,0.3217869531884252
2024-03-27,0.330602220469133
2024-03-28,0.36451134124255025
2024-03-29,0.4296395297903768
2024-04-01,0.5842631393337201
2024-04-02,0.6575510961182647
2024-04-03,0.435222484405249
2024-04-04,0.3856283452156388
2024-04-05,0.3033972506369539
2024-04-08,0.2175339953310289
2024-04-09,0.10987936477998972
2024-04-10,-0.07400053276452101
2024-04-11,-0.17377887501233602
2024-04-12,-0.30698436080716496
2024-04-15,-0.37615026737101087
2024-04-16,-0.4004200164262335
2024-04-17,-0.42225725232271394
2024-04-18,-0.44722230625677595
2024-04-19,-0.42747397442740986
2024-04-22,-0.47541194676799403
2024-04-23,-0.7674395678419432
2024-04-24,-0.8674102958390708
2024-04-25,-1.0418093542804758
2024-04-26,-1.2435607144304173
2024-04-29,-1.5067772196075624
2024-04-30,-1.8433784164005995
2024-05-01,-1.8071834759926744
2024-05-02,-2.2698055174800778
2024-05-03,-2.6140558019147244
2024-05-06,-2.805129181198195
2024-05-07,-2.9938918762258035
2024-05-08,-3.152522573292634
2024-05-09,-3.060370342574494
2024-05-10,-2.8879490961014684
2024-05-13,-2.8484460093268167
2024-05-14,-2.780602122396393
2024-05-15,-2.5831752980760774
2024-05-16,-2.630233200572926
2024-05-17,-2.624544177712064
2024-05-20,-2.4924634534175185
2024-05-21,-2.3031864559075967
2024-05-22,-2.149957618901542
2024-05-23,-2.2450019576282827
2024-05-24,-1.993522549605975
2024-05-27,-1.171685780879781
2024-05-28,-1.0325175455591373
2024-05-29,-0.9208377320330392
2024-05-30,-0.821611963556026
2024-05-31,-0.9226609485995825
2024-06-03,-1.2881347478860752
2024-06-04,-1.3148438564305565
2024-06-05,-0.583141901157739
2024-06-06,-0.6407065772261742
2024-06-07,-0.507495027311478
2024-06-10,-0.3476197865222428
2024-06-11,-0.24577656896677524
2024-06-12,-0.17935901370197982
2024-06-13,0.0856741899914013
2024-06-14,0.20341409766780938
2024-06-17,0.43905695989038396
2024-06-18,0.034641033937843346
2024-06-19,0.05843779920197001
2024-06-20,0.46952925816408
2024-06-21,0.5631079061208606
2024-06-24,0.5707657067929928
2024-06-25,0.7716513457650418
2024-06-26,0.8526280437879974
2024-06-27,0.08100373911255421
2024-06-28,0.011223271730404605
2024-07-01,-0.02030986383555078
2024-07-02,-0.056324234810879226
2024-07-03,-0.12106405614222648
2024-07-04,-0.18711233278348693
2024-07-05,-0.05279573169066687
2024-07-08,-0.08557951035199363
2024-07-09,-0.06982186148892833
2024-07-10,-0.30436358151844
2024-07-11,-0.3342420764961531
2024-07-12,-0.765051812462489
2024-07-15,-1.0402330373104611
2024-07-16,-1.3087333866564448
2024-07-17,-1.5089215254644204
2024-07-18,-1.3567889470875238
2024-07-19,-1.341575662752497
2024-07-22,-1.3798314803339036
2024-07-23,-1.503362411717207
2024-07-24,-1.4705822186177597
2024-07-25,-1.423655137161946
2024-07-26,-1.1871772015794022
2024-07-29,-1.4947639411651998
2024-07-30,-1.6910380840016481
2024-07-31,-1.8098687694036695
2024-08-01,-1.7240555572547986
2024-08-02,-1.8131343806001423
2024-08-05,-1.7763967695891383
2024-08-06,-1.810885704027359
2024-08-07,-0.8116949634369339
2024-08-08,-0.6028802967269238
2024-08-09,-1.0144520190312551
2024-08-12,-1.002457477494004
2024-08-13,-0.8535302612762612
2024-08-14,-0.8515317600895544
2024-08-15,-1.039282876144937
2024-08-16,-1.2203646180559282
2024-08-19,-1.4859870871056033
2024-08-20,-1.666157133561101
2024-08-21,-1.690329571800648
2024-08-22,-1.6308307897687762
2024-08-23,-1.3583839575982957
2024-08-26,-1.3516098522000863
2024-08-27,-1.6444975070278316
2024-08-28,-1.7001447512282297
2024-08-29,-2.514864279278367
2024-08-30,-2.486803253023397
2024-09-02,-2.342085799470209
2024-09-03,-2.3189254680765607
2024-09-04,-2.2237231496078103
2024-09-05,-2.0889770650399058
2024-09-06,-1.9892368280933974
2024-09-09,-1.9295694597980075
2024-09-10,-1.7806587251998005
2024-09-11,-1.5195548304830693
2024-09-12,-1.2097316721757405
2024-09-13,-1.0645120445207645
2024-09-16,-1.0748239242987978
2024-09-17,-0.5750646398700745
2024-09-18,-0.06835367907032008
2024-09-19,0.4883340559762388
2024-09-20,0.8034121896306097
2024-09-23,1.7180779215755404
2024-09-24,2.0421001656173656
2024-09-25,2.546832220091453
2024-09-26,2.669426277810378
2024-09-27,2.909078318421887
2024-09-30,3.2060856849194
2024-10-01,3.597888628925734
2024-10-02,3.6540588947964316
2024-10-03,3.6734561277438287
2024-10-04,3.6632546301201803
2024-10-07,3.618824237495608
2024-10-08,3.5352828320450866
2024-10-09,3.2911715761715215
2024-10-10,3.182307593495209
2024-10-11,3.013152270115631
2024-10-14,2.871092462194854
2024-10-15,2.1974873898142855
2024-10-16,2.0157098214475653
2024-10-17,1.5016860329023567
2024-10-18,1.310327215801932
2024-10-21,1.0492290247580351
2024-10-22,0.8003103155005711
2024-10-23,0.5155719149215425
2024-10-24,0.33640946353969614
2024-10-25,0.2176225160997003
2024-10-28,0.02473824132144742
2024-10-29,-0.12510950309843594
2024-10-30,-0.1621381844689882
2024-10-31,-0.2069869249425409
2024-11-01,0.13030557141041044
2024-11-04,0.16990366423284353
2024-11-05,0.2795364623033949
2024-11-06,0.2112277549550079
2024-11-07,0.20335851795479254
2024-11-08,0.32875081225158986
2024-11-11,0.7328163304632227
2024-11-12,0.8731985638640856
2024-11-13,0.9603337455451442
2024-11-14,1.0182561501344747
2024-11-15,1.1746489911708773
2024-11-18,1.302013044454351
2024-11-19,1.5343750127673097
2024-11-20,1.5584718654460294
2024-11-21,1.465288580630654
2024-11-22,1.3541388414817286
2024-11-25,0.9475062916096659
2024-11-26,1.0467126285790052
2024-11-27,0.5988941750144834
2024-11-28,1.0228757743852785
2024-11-29,0.8731211330323312
2024-12-02,0.6679092800107265
2024-12-03,0.08850880958591834
2024-12-04,-0.24988355579292687
2024-12-05,-0.4305145985118415
2024-12-06,-0.5172706397289772
2024-12-09,-0.6226738165431476
2024-12-10,-0.7106725913550074
2024-12-11,-0.8722103502005112
2024-12-12,-0.8286599821924385
2024-12-13,-0.7817734381175123
2024-12-16,-0.7077838925644162
2024-12-17,-0.6631777929956479
2024-12-18,-0.7399473979161622
2024-12-19,-0.41274163366016303
2024-12-20,0.21375742455757418
2024-12-23,0.5577247494425785
2024-12-24,0.8525518437737363
2024-12-25,1.1514568895486463
2024-12-26,1.5281437455993094
2024-12-27,1.7959873464309366
2024-12-30,2.3223351097983214
2024-12-31,2.340305973573604
2025-01-01,2.381819099566464
2025-01-02,2.4365506073997345
2025-01-03,2.999658840220369
2025-01-06,3.434498243760384
2025-01-07,3.504244952477347
2025-01-08,4.007562762229272
2025-01-09,4.237614997011603
2025-01-10,4.528985974431444
2025-01-13,3.667284618322254
2025-01-14,3.606017961141501
2025-01-15,3.6252169370128917
2025-01-16,3.7785675875434945
2025-01-17,3.8442755711221257
2025-01-20,3.8069858911343046
2025-01-21,3.495703181298354
2025-01-22,3.754958376826721
2025-01-23,3.8593649338171616
2025-01-24,4.033767169886845
2025-01-27,3.561845362500589
2025-01-28,3.267956781509022
2025-01-29,3.331880189566033
2025-01-30,2.97572823039613
2025-01-31,2.7173948440926474
2025-02-03,2.2455642441715327
2025-02-04,1.8009656588588274
2025-02-05,1.4939858105073558
2025-02-06,1.1856706150719303
2025-02-07,0.7531421189871039
2025-02-10,0.42910682743103845
2025-02-11,0.22144019771167245
2025-02-12,-0.02626229459616003
2025-02-13,-0.2275129072021851
2025-02-14,-0.2753566487139697
2025-02-17,-0.31437866459731656
2025-02-18,-0.2069562367234068
2025-02-19,-0.5028204942484251
2025-02-20,-0.6215246036313085
2025-02-21,-0.7212679433376065
2025-02-24,-0.6999503605822897
2025-02-25,-0.4328780355284718
2025-02-26,-0.22390758811969524
2025-02-27,-0.0878099773513008
2025-02-28,-0.003220795463046766
2025-03-03,0.03908697615799461
