index,price
2023-09-19,
2023-09-20,0.004436001834670448
2023-09-21,-0.004636878324005813
2023-09-22,0.004075917991770305
2023-09-25,0.0006507231403083913
2023-09-26,0.012961033430827006
2023-09-27,0.012664225495615685
2023-09-28,0.02617144686792979
2023-09-29,0.03387715743151772
2023-10-02,0.0379738277586272
2023-10-03,0.04119518550840461
2023-10-04,0.055105727968758525
2023-10-05,0.05875174112533143
2023-10-06,0.06270186503859267
2023-10-09,0.061261446091293366
2023-10-10,0.0614775745472849
2023-10-11,0.04730706450667391
2023-10-12,0.01020377015088976
2023-10-13,-0.024932484661079075
2023-10-16,-0.05048320736182678
2023-10-17,-0.0751245897321427
2023-10-18,-0.10686602065887109
2023-10-19,-0.140719958303865
2023-10-20,-0.1690369620141979
2023-10-23,-0.20560308259212112
2023-10-24,-0.24945336091151302
2023-10-25,-0.3005370158512169
2023-10-26,-0.3496734008922386
2023-10-27,-0.3955635868171067
2023-10-30,-0.4305488181227636
2023-10-31,-0.47471356982096724
2023-11-01,-0.5305547870703903
2023-11-02,-0.5922074707277291
2023-11-03,-0.511749881843602
2023-11-06,-0.4717829446143741
2023-11-07,-0.4670558137472474
2023-11-08,-0.4675842127460167
2023-11-09,-0.46303545673243507
2023-11-10,-0.46692478594766357
2023-11-13,-0.4587957508093796
2023-11-14,-0.45448024832840506
2023-11-15,-0.4776705919531318
2023-11-16,-0.5074853673344988
2023-11-17,-0.5357880389195978
2023-11-20,-0.5706819079076373
2023-11-21,-0.6192072022648184
2023-11-22,-0.6623102342775149
2023-11-23,-0.7124696224837637
2023-11-24,-0.7786969493786192
2023-11-27,-0.8523108510210456
2023-11-28,-0.939741819559941
2023-11-29,-1.0202705286493594
2023-11-30,-1.1264486366694813
2023-12-01,-1.2506092473988342
2023-12-04,-1.3615534541083334
2023-12-05,-1.4799992880903678
2023-12-06,-1.5799412744866277
2023-12-07,-1.7265601641106239
2023-12-08,-1.8752682655587103
2023-12-11,-2.0104351033156
2023-12-12,-2.1529744886025868
2023-12-13,-2.271443585227304
2023-12-14,-2.4206087963875653
2023-12-15,-2.329961424814744
2023-12-18,-2.3906361043808837
2023-12-19,-2.187026606584205
2023-12-20,-2.1878726819814474
2023-12-21,-2.2319246117094593
2023-12-22,-2.237232851419009
2023-12-25,-2.272248453260542
2023-12-26,-2.2818763847365493
2023-12-27,-2.3077977372909464
2023-12-28,-2.3316553060871152
2023-12-29,-2.35282310988532
2024-01-01,-2.354186846151472
2024-01-02,-2.355510767134617
2024-01-03,-2.344399962282468
2024-01-04,-2.329368391222035
2024-01-05,-2.350004319835387
2024-01-08,-2.3603425381552934
2024-01-09,-2.3713386895517203
2024-01-10,-2.27748025294907
2024-01-11,-1.6983565007909616
2024-01-12,-1.6214694954809905
2024-01-15,-1.546081343854797
2024-01-16,-1.475711760498413
2024-01-17,-1.4033265221641278
2024-01-18,-1.3198466407505456
2024-01-19,-1.2627658430013344
2024-01-22,-1.183226260804983
2024-01-23,-1.1145947599021795
2024-01-24,-1.0465233896413455
2024-01-25,-0.9905165088546324
2024-01-26,-0.9466381084074982
2024-01-29,-0.8810551019481084
2024-01-30,-0.826746874901316
2024-01-31,-0.7329224255431995
2024-02-01,-0.6309029135767921
2024-02-02,-0.5414839050717455
2024-02-05,-0.4628120567882437
2024-02-06,-0.4017160788037732
2024-02-07,-0.3601056962588218
2024-02-08,-0.3405381034221547
2024-02-09,-0.2926499476668413
2024-02-12,-0.25835771231721794
2024-02-13,-0.23098967803365605
2024-02-14,-0.20926092471782445
2024-02-15,-0.16332500310362594
2024-02-16,-0.13694852172531324
2024-02-19,-0.1012073551185654
2024-02-20,-0.09771931037102433
2024-02-21,-0.13304070133326082
2024-02-22,-0.1533577468886303
2024-02-23,-0.15332413804637157
2024-02-26,-0.14050400050294484
2024-02-27,-0.12922136525703928
2024-02-28,-0.11021022881147942
2024-02-29,-0.08373141366971013
2024-03-01,-0.010066925325336836
2024-03-04,0.05139644671125316
2024-03-05,0.10263731127680636
2024-03-06,0.17766694194572433
2024-03-07,0.2489996362887224
2024-03-08,0.2489562161410257
2024-03-11,0.30007638664715397
2024-03-12,0.35547201405185724
2024-03-13,0.4050366841025377
2024-03-14,0.45748562186935926
2024-03-15,0.5073487275155205
2024-03-18,0.5644981414981877
