index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,6.744639376218323
2023-10-05,-1.5339031339031317
2023-10-06,-8.622783921362117
2023-10-09,-4.335059871901977
2023-10-10,1.0288345655028508
2023-10-11,5.5538050342174055
2023-10-12,7.861326038364273
2023-10-13,7.958620645634862
2023-10-16,7.8226941668766
2023-10-17,11.913324013410294
2023-10-18,11.427578857728113
2023-10-19,11.282347578383838
2023-10-20,7.557208217357768
2023-10-23,8.969648989662852
2023-10-24,5.490583669532885
2023-10-25,3.5266098796831664
2023-10-26,-0.16714926712550246
2023-10-27,-3.3353436690020093
2023-10-30,-6.771712757768573
2023-10-31,-6.677818030529576
2023-11-01,-5.73214762414155
2023-11-02,-4.748525637022675
2023-11-03,-7.6277400382503435
2023-11-06,-4.6126394776860336
2023-11-07,0.6520337988398619
2023-11-08,5.946562348655303
2023-11-09,3.806877846155817
2023-11-10,5.425066110721036
2023-11-13,10.28339429824288
2023-11-14,10.619769314086241
2023-11-15,11.66034668351802
2023-11-16,12.444767077802211
2023-11-17,14.963179781416997
2023-11-20,16.119244566578384
2023-11-21,17.412830105889913
2023-11-22,18.275220246076636
2023-11-23,18.850146908710347
2023-11-24,19.233431307136932
2023-11-27,14.100065006369082
2023-11-28,10.844487651167382
2023-11-29,7.951880578822461
2023-11-30,2.4123647313668326
2023-12-01,-4.991421925555594
2023-12-04,-8.654247811947812
2023-12-05,-11.498141772431985
2023-12-06,-14.332094524954938
2023-12-07,-15.208063018697336
2023-12-08,-15.258708679210987
2023-12-11,-16.839139121126415
2023-12-12,-17.892759414818688
2023-12-13,-18.595172943538863
2023-12-14,-19.063448629170978
2023-12-15,-18.064157009404873
2023-12-18,-15.212170246314395
2023-12-19,-14.440171785268063
2023-12-20,-12.796180097181933
2023-12-21,-13.048090920900236
2023-12-22,-11.541864535461153
2023-12-25,-8.38085086672071
2023-12-26,-7.311815635715942
2023-12-27,0.14263837350030084
2023-12-28,4.1949139959025405
2023-12-29,6.682527334175667
2024-01-01,6.682527334175667
2024-01-02,6.682527334175667
2024-01-03,13.73295403962396
2024-01-04,15.983594345595638
2024-01-05,15.541985914800437
2024-01-08,15.95694319510912
2024-01-09,16.773213806353535
2024-01-10,16.937270521179542
2024-01-11,15.104165070407962
2024-01-12,13.55436706315761
2024-01-15,11.036901153826376
2024-01-16,9.659478575785789
2024-01-17,13.128600488088317
2024-01-18,15.42891662194809
2024-01-19,16.030235179672246
2024-01-22,17.356013139606354
2024-01-23,18.238461654649164
2024-01-24,18.826138159508645
2024-01-25,17.483816564285895
2024-01-26,17.04787069549793
2024-01-29,16.41410791264815
2024-01-30,14.42279807421762
2024-01-31,15.203520967947739
2024-02-01,15.62590808765886
2024-02-02,17.084010905074
2024-02-05,18.05603934871174
2024-02-06,18.548998318464704
2024-02-07,19.0326726399144
2024-02-08,16.902264072816067
2024-02-09,14.664387875217031
2024-02-12,12.642441403559733
2024-02-13,11.881060792752484
2024-02-14,10.992377833611165
2024-02-15,12.675239266523842
2024-02-16,12.345584064624083
2024-02-19,12.439298800248809
2024-02-20,8.81513790959059
2024-02-21,3.019614275124043
2024-02-22,0.20047969922890602
2024-02-23,0.20047969922890602
2024-02-26,8.211993125822595
2024-02-27,12.380027682106833
2024-02-28,14.609955259896662
