index,price
2024-02-19,0.5339345154798925
2024-02-20,0.4738030244013334
2024-02-21,0.3410028758889231
2024-02-22,0.26168016047042353
2024-02-23,0.26168016047042353
2024-02-26,0.26168016047042353
2024-02-27,0.17469388598179075
2024-02-28,0.11778288738797346
2024-02-29,0.08532392585242932
2024-03-01,0.14917610495309513
2024-03-04,0.1965071600185733
2024-03-05,0.21962809567551864
2024-03-06,0.29650503612290985
2024-03-07,0.35008226636324435
2024-03-08,0.35008226636324435
2024-03-11,0.35008226636324435
2024-03-12,0.409382860412723
2024-03-13,0.4466933625713406
2024-03-14,0.4814849352614675
2024-03-15,0.50611162985397
2024-03-18,0.5784768234221394
2024-03-19,0.5904997359144001
2024-03-20,0.671260391980093
2024-03-21,0.7406804996212383
2024-03-22,0.7985815152434816
2024-03-25,0.8432760656234849
2024-03-26,0.8796351502203242
2024-03-27,0.9087233407564156
2024-03-28,0.9321862986877391
2024-03-29,0.9529391404278894
2024-04-01,0.9661905081358505
2024-04-02,0.9790104548321793
2024-04-03,0.9909617562637059
2024-04-04,1.0031868332235354
2024-04-05,1.000860643174667
2024-04-08,0.9666687452753138
2024-04-09,0.9144480914799515
2024-04-10,0.8136884815410188
2024-04-11,0.7581147120452619
2024-04-12,0.7168623067399259
2024-04-15,0.684562531585512
2024-04-16,0.6371766462845023
2024-04-17,0.5767054796775842
2024-04-18,0.5343158695573157
2024-04-19,0.49407987497590966
2024-04-22,0.469212364187364
2024-04-23,0.42310538909446144
2024-04-24,0.38829063095355215
2024-04-25,0.3844907376639391
2024-04-26,0.4067708371489976
2024-04-29,0.48099881150774826
2024-04-30,0.5694104065755546
2024-05-01,0.5694104065755546
2024-05-02,0.5694104065755546
2024-05-03,0.6907022350080659
2024-05-06,0.7682730713753094
2024-05-07,0.8383183917568687
2024-05-08,0.893888274156788
2024-05-09,0.893888274156788
2024-05-10,0.893888274156788
2024-05-13,0.9676986919387447
2024-05-14,1.0151093549074366
2024-05-15,1.0471049580071992
2024-05-16,1.067546683700795
2024-05-17,1.078642255940157
2024-05-20,1.0844956949441225
2024-05-21,1.0889323546779563
2024-05-22,1.0971722699237376
2024-05-23,1.1068094716371908
2024-05-24,1.1064353014537003
2024-05-27,0.9774129151814123
2024-05-28,0.8252711631425808
2024-05-29,0.6451858367076557
2024-05-30,0.48498764575640824
2024-05-31,0.23655490048215158
2024-06-03,0.049080670531936876
2024-06-04,-0.08772257200934243
2024-06-05,-0.18685577482378268
2024-06-06,-0.2738811032262608
2024-06-07,-0.34023885548787214
2024-06-10,-0.4101650588829048
2024-06-11,-0.47907223659253256
2024-06-12,-0.4790722365925325
2024-06-13,-0.4790722365925325
2024-06-14,-0.5537415121830321
2024-06-17,-0.6199383470751567
2024-06-18,-0.6784029086401142
2024-06-19,-0.7361025491649662
2024-06-20,-0.7731356728364708
2024-06-21,-0.8031100135145693
2024-06-24,-0.8327487881348563
2024-06-25,-0.854627245570559
2024-06-26,-0.8716525007956715
2024-06-27,-0.8830070441722239
2024-06-28,-0.8936512631431477
2024-07-01,-0.896460570117996
2024-07-02,-0.8994396407031211
2024-07-03,-0.9027458558651875
2024-07-04,-0.9124192491775017
2024-07-05,-0.9208050951777019
2024-07-08,-0.930202006906619
2024-07-09,-0.9445599848023432
2024-07-10,-0.9615934669319491
2024-07-11,-0.9690366922130288
2024-07-12,-0.9775359127194083
2024-07-15,-0.9923036329417885
2024-07-16,-1.0024752755231296
2024-07-17,-1.0092878997764625
2024-07-18,-1.011692761028107
2024-07-19,-1.0060581688082233
2024-07-22,-1.0009186680181397
2024-07-23,-0.9980748434548117
2024-07-24,-0.984405513386359
2024-07-25,-0.9673686205875879
2024-07-26,-0.9612426386183164
2024-07-29,-0.9760472076875131
2024-07-30,-0.9817730236851617
2024-07-31,-0.9882969913283814
2024-08-01,-0.9942222749196052
2024-08-02,-1.0001778375981598
2024-08-05,-1.0170377299232451
2024-08-06,-1.0313522476976629
2024-08-07,-1.0373627121399989
2024-08-08,-1.0461750798882086
2024-08-09,-1.0512576491817451
2024-08-12,-1.050309290103605
2024-08-13,-1.0410933158776512
2024-08-14,-1.0387739055106806
2024-08-15,-1.0376547469949482
2024-08-16,-1.0367997798870285
2024-08-19,-1.0484634935919437
2024-08-20,-1.064929734819203
2024-08-21,-1.0865731235546234
2024-08-22,-1.107646982861978
2024-08-23,-1.1188737436632274
2024-08-26,-1.1337092116668583
2024-08-27,-1.1454985421057446
2024-08-28,-1.1566557992730684
2024-08-29,-1.1660739109902996
2024-08-30,-1.1732412143422761
2024-09-02,-1.1719421578633458
2024-09-03,-1.175971785180662
2024-09-04,-1.1799390422815346
2024-09-05,-1.1772846027243973
2024-09-06,-1.1759369553582486
2024-09-09,-1.1620548646809779
2024-09-10,-1.1481450230594603
2024-09-11,-1.1376608305954714
2024-09-12,-1.1382702174302741
2024-09-13,-1.1267975852797565
2024-09-16,-1.101541904264661
2024-09-17,-1.060439114262192
2024-09-18,-1.03435151839166
2024-09-19,-1.0100589238179183
2024-09-20,-0.9971616377318814
2024-09-23,-0.9834491503320415
2024-09-24,-0.9714568572801191
2024-09-25,-0.9789418114939078
2024-09-26,-0.9920090700966607
2024-09-27,-0.9971678040794023
2024-09-30,-1.006839372305962
2024-10-01,-1.016510849862287
2024-10-02,-1.0370963387656476
2024-10-03,-1.0570736202894042
2024-10-04,-1.0709054895540895
2024-10-07,-1.0898733004879437
2024-10-08,-1.1045252914422186
2024-10-09,-1.1223192561969562
2024-10-10,-1.1329183959012963
2024-10-11,-1.1401839000063994
2024-10-14,-1.1256650493889098
2024-10-15,-1.1120216839009498
2024-10-16,-1.1072914384464747
2024-10-17,-1.1227299100476484
2024-10-18,-1.1432557546813558
2024-10-21,-1.1619879448436246
2024-10-22,-1.1814067128515262
2024-10-23,-1.198542818960652
2024-10-24,-1.2135512587328086
2024-10-25,-1.2239338179032881
2024-10-28,-1.2281133989341548
2024-10-29,-1.235843478255163
2024-10-30,-1.2419791206856017
2024-10-31,-1.247569060546049
2024-11-01,-1.2490905010079145
2024-11-04,-1.2490905010079143
2024-11-05,-1.2490905010079143
2024-11-06,-1.2512516320543392
2024-11-07,-1.2396746912873509
2024-11-08,-1.2277661653377774
2024-11-11,-1.1816290280711013
2024-11-12,-1.1555435374550815
2024-11-13,-1.1322481396643989
2024-11-14,-1.133984338752732
2024-11-15,-1.1073582618215172
2024-11-18,-1.1030986165346424
2024-11-19,-1.1229222251161008
2024-11-20,-1.1482147958378541
2024-11-21,-1.1728575048453325
2024-11-22,-1.1893846681329223
2024-11-25,-1.2075402789226504
2024-11-26,-1.2221319265101804
2024-11-27,-1.2298387161270732
2024-11-28,-1.2243185610787146
2024-11-29,-1.2189349824825144
2024-12-02,-1.2128611625030736
2024-12-03,-1.216254034596514
2024-12-04,-1.2282004634816306
2024-12-05,-1.2332871794253666
2024-12-06,-1.238489150308816
2024-12-09,-1.232596714003586
2024-12-10,-1.241285095275288
2024-12-11,-1.2506245643717728
2024-12-12,-1.2614634399819913
2024-12-13,-1.2689159439249063
2024-12-16,-1.2771924806124746
2024-12-17,-1.2839400800509042
2024-12-18,-1.2861934266627923
2024-12-19,-1.281202022989627
2024-12-20,-1.0942920592653502
2024-12-23,-0.9537087291422582
2024-12-24,-0.8306026587294614
2024-12-25,-0.724449745075773
2024-12-26,-0.6170966306046074
2024-12-27,-0.49800507741789873
2024-12-30,-0.33189496922753636
2024-12-31,-0.3318949692275364
2025-01-01,-0.33189496922753636
2025-01-02,-0.33189496922753636
2025-01-03,-0.33189496922753636
2025-01-06,-0.10728750616150913
2025-01-07,-0.10728750616150913
2025-01-08,-0.10728750616150913
2025-01-09,0.03863457179365968
2025-01-10,0.19058358994154923
2025-01-13,0.29595651018591035
2025-01-14,0.36522830991955485
2025-01-15,0.40421630437218564
2025-01-16,0.45615458983235896
2025-01-17,0.5202743620789125
2025-01-20,0.5501009918570138
2025-01-21,0.5647092310218038
2025-01-22,0.5785155066691346
2025-01-23,0.5451974327195019
2025-01-24,0.542817037970817
2025-01-27,0.4983146086193798
2025-01-28,0.4823846098602983
2025-01-29,0.4688195667117237
2025-01-30,0.47924334627207826
2025-01-31,0.46876051971513377
2025-02-03,0.4034529903701602
2025-02-04,0.3549860271553788
2025-02-05,0.2962946387284748
2025-02-06,0.2549250014635421
2025-02-07,0.22084626061563847
2025-02-10,0.2058697051362416
2025-02-11,0.20738414425054408
2025-02-12,0.20649778879399297
2025-02-13,0.2776943102181107
2025-02-14,0.30198915776270074
2025-02-17,0.3810756129138229
2025-02-18,0.44250201425242086
2025-02-19,0.5008588054814304
2025-02-20,0.561083971362878
2025-02-21,0.6242028854557214
2025-02-24,0.6751289228486301
2025-02-25,0.724104326743076
2025-02-26,0.7482196313076208
2025-02-27,0.7635720377481234
2025-02-28,0.7617630052235296
2025-03-03,0.7516890759715826
