index,price
2024-07-24,-5.67606496553296
2024-07-25,-5.917782582951533
2024-07-26,-6.00171291560204
2024-07-29,-6.2502335604475645
2024-07-30,-6.451108086490374
2024-07-31,-6.740125273481988
2024-08-01,-6.9532314976796865
2024-08-02,-7.223467978085566
2024-08-05,-7.467382523916
2024-08-06,-7.6966738151955205
2024-08-07,-7.536777321694433
2024-08-08,-7.748061989661338
2024-08-09,-7.936223599327571
2024-08-12,-8.045229179611006
2024-08-13,-8.284543274856501
2024-08-14,-8.524876999028864
2024-08-15,-8.773618341719558
2024-08-16,-9.035458154962592
2024-08-19,-9.29555905279935
2024-08-20,-9.286391305392447
2024-08-21,-9.652296709637318
2024-08-22,-9.680158566816852
2024-08-23,-10.118774932736569
2024-08-26,-9.741603321100415
2024-08-27,-9.631506161541603
2024-08-28,-10.040228643718862
2024-08-29,-10.302514930976393
2024-08-30,-10.687773847184152
2024-09-02,-8.608278898680553
2024-09-03,-8.959957551778137
2024-09-04,-8.386000057792518
2024-09-05,-8.659078017819098
2024-09-06,-8.92014335240864
2024-09-09,-9.069547494325517
2024-09-10,-9.31645542400812
2024-09-11,-9.544911589818392
2024-09-12,-9.83063219357022
2024-09-13,-9.844547607772734
2024-09-16,-9.549376695839339
2024-09-17,-9.303194223215348
2024-09-18,-9.36362099838305
2024-09-19,-9.420357752856379
2024-09-20,-9.512131126742672
2024-09-23,-9.6028085999489
2024-09-24,-8.976976819490515
2024-09-25,-8.941998394862654
2024-09-26,-8.989727675834738
2024-09-27,-8.96950676560964
2024-09-30,-8.950582423784384
2024-10-01,-9.000244243883543
2024-10-02,-8.982971258171347
2024-10-03,-9.030428657854111
2024-10-04,-9.071620494059573
2024-10-07,-9.115494405233822
2024-10-08,-9.199676214693481
2024-10-09,-9.28662419053646
2024-10-10,-9.363327704403295
2024-10-11,-9.402380144708895
2024-10-14,-8.949478854335942
2024-10-15,-8.90226674319883
2024-10-16,-8.897681013857149
2024-10-17,-8.829539284501344
2024-10-18,-8.89524285259108
2024-10-21,-8.913121019683741
2024-10-22,-8.666381731579543
2024-10-23,-8.751554933416159
2024-10-24,-8.807181558137676
2024-10-25,-8.848866628618852
2024-10-28,-8.592845776232881
2024-10-29,-8.736142788194718
2024-10-30,-8.910376646793706
2024-10-31,-9.032160845395014
2024-11-01,-8.793460351816847
2024-11-04,-8.792912060578587
2024-11-05,-8.777888484249813
2024-11-06,-8.068062458738138
2024-11-07,-7.985545303259193
2024-11-08,-7.920027880354265
2024-11-11,-7.816188356822563
2024-11-12,-7.736994797660191
2024-11-13,-7.722813239938806
2024-11-14,-7.5002541630722925
2024-11-15,-7.11820869110185
2024-11-18,-7.089980604200398
2024-11-19,-6.758560194632267
2024-11-20,-6.823004692147495
2024-11-21,-6.855976241697454
2024-11-22,-6.972249983612562
2024-11-25,-6.837815802312843
2024-11-26,-6.987910531042373
2024-11-27,-6.804673103551897
2024-11-28,-6.477606754807935
2024-11-29,-6.529653354458811
2024-12-02,-6.557856437145867
2024-12-03,-6.52434248772519
2024-12-04,-6.683134313146077
2024-12-05,-6.760390557849821
2024-12-06,-6.553055610300536
2024-12-09,-6.6022672089909085
2024-12-10,-6.502632572917997
2024-12-11,-6.615530242397118
2024-12-12,-6.751445314863594
2024-12-13,-6.892387653676051
2024-12-16,-6.854117299855918
2024-12-17,-7.057638980513053
2024-12-18,-7.162908234812814
2024-12-19,-7.252871150254102
2024-12-20,-5.741926486840592
2024-12-23,-5.501163495976052
2024-12-24,-5.423488068346366
2024-12-25,-5.338069708713056
2024-12-26,-5.113665080747904
2024-12-27,-4.794319858199443
2024-12-30,-4.521887684270931
2024-12-31,-4.520573385616329
2025-01-01,-4.519267884985166
2025-01-02,-4.517971094354748
2025-01-03,-4.251653873559688
2025-01-06,-4.0916272130541875
2025-01-07,-4.09056827319275
2025-01-08,-3.8180439198081753
2025-01-09,-3.545811470748351
2025-01-10,-3.2927022216992348
2025-01-13,-2.973073954387189
2025-01-14,-2.771443370564296
2025-01-15,-2.5882715504927982
2025-01-16,-2.3226164878326223
2025-01-17,-2.1424661094203294
2025-01-20,-1.9421946468704048
2025-01-21,-1.8859498976478772
2025-01-22,-1.8176995767629551
2025-01-23,-1.734215625502034
2025-01-24,-1.7597534959408043
2025-01-27,-1.7939432154267407
2025-01-28,-1.806360137596137
2025-01-29,-1.800772393187532
2025-01-30,-1.6947328290760193
2025-01-31,-1.6502192272811589
2025-02-03,-1.6269312420480866
2025-02-04,-1.6626090865969936
2025-02-05,-1.593213093716186
2025-02-06,-1.560508580930574
2025-02-07,-1.5387589844881313
2025-02-10,-1.386907461178482
2025-02-11,-1.3130531802552392
2025-02-12,-1.2491319050844056
2025-02-13,-0.8804582131313579
2025-02-14,-0.7203898282940587
2025-02-17,-0.4564301722234822
2025-02-18,-0.28716003852271843
2025-02-19,-0.13123368520717157
2025-02-20,0.026508001227877196
2025-02-21,0.17663074530868603
2025-02-24,0.33434727038728235
2025-02-25,0.48021874358792077
2025-02-26,0.6154549463247407
2025-02-27,0.6892292119400706
2025-02-28,0.6775546807615858
2025-03-03,0.6820972128967483
