index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-9.87981765437215
2023-10-05,-9.864324651726227
2023-10-06,-7.649363734746427
2023-10-09,-8.04795453199929
2023-10-10,-1.6022226216380564
2023-10-11,0.6195932487027531
2023-10-12,1.620192408399004
2023-10-13,2.1657037592403485
2023-10-16,3.8783000285148015
2023-10-17,6.57165997642709
2023-10-18,9.111301258511926
2023-10-19,7.493947972040544
2023-10-20,3.285204557741863
2023-10-23,4.2145397335423755
2023-10-24,3.5906691478899178
2023-10-25,0.0005456148884466942
2023-10-26,-6.669311649262076
2023-10-27,-11.11421114150873
2023-10-30,-14.076734704833079
2023-10-31,-16.05142040081446
2023-11-01,-16.628976236201815
2023-11-02,-16.570745241297193
2023-11-03,-17.713875431252944
2023-11-06,-17.794915509512276
2023-11-07,-17.09709556982173
2023-11-08,-14.721418921687658
2023-11-09,-12.341623848918449
2023-11-10,-13.143176298356652
2023-11-13,-13.445662887699447
2023-11-14,-15.630446989069299
2023-11-15,-14.468392389475358
2023-11-16,-16.312263492433065
2023-11-17,-17.54150983915443
2023-11-20,-18.36100693463565
2023-11-21,-17.91129933585568
2023-11-22,-17.964032257800163
2023-11-23,-18.642688263930935
2023-11-24,-19.095125550204692
2023-11-27,-19.39675038498864
2023-11-28,-19.597833598074875
2023-11-29,-17.117940618920155
2023-11-30,-18.07862709644204
2023-12-01,-18.719084738588887
2023-12-04,-18.105310292134057
2023-12-05,-17.00884210353258
2023-12-06,-17.495340000046248
2023-12-07,-14.343088395616256
2023-12-08,-5.596356880251503
2023-12-11,1.8873749908827704
2023-12-12,7.92491666479689
2023-12-13,10.7669870510349
2023-12-14,10.516337231940604
2023-12-15,11.572294996950417
2023-12-18,14.381529998353736
2023-12-19,16.07570940222487
2023-12-20,17.058999122452878
2023-12-21,16.252893446604396
2023-12-22,14.107694291181776
2023-12-25,11.703140083643158
2023-12-26,9.531691440226318
2023-12-27,7.954136152992408
2023-12-28,7.1135572729201835
2023-12-29,5.589331682989548
2024-01-01,5.589331682989548
2024-01-02,5.589331682989548
2024-01-03,1.713182487217822
2024-01-04,-1.8175848287815648
2024-01-05,-2.8024049569178366
2024-01-08,-4.623332793704539
2024-01-09,-3.3958801571878943
2024-01-10,-2.9935781464499915
2024-01-11,-1.8231766573969892
2024-01-12,4.473392581083332
2024-01-15,9.724818182529308
2024-01-16,8.818227864395446
2024-01-17,6.672327578484138
2024-01-18,3.6801981753953874
2024-01-19,2.867813104583146
2024-01-22,0.6054867528377871
2024-01-23,-2.699493523390747
2024-01-24,-7.715363101518209
2024-01-25,-9.493536386224552
2024-01-26,-11.323176091141137
2024-01-29,-14.216175734015314
2024-01-30,-14.810883181328887
2024-01-31,-14.351858415638976
2024-02-01,-15.052234345693096
2024-02-02,-16.4499864291976
2024-02-05,-17.633363339668342
2024-02-06,-17.604397722996747
2024-02-07,-18.40294352796569
2024-02-08,-18.935300890862173
2024-02-09,-19.290202907467805
2024-02-12,-19.526802966555035
2024-02-13,-19.684535768032
2024-02-14,-18.7176618438182
2024-02-15,-18.81009963969952
2024-02-16,-18.252558101013896
2024-02-19,-14.881212850760242
2024-02-20,-9.727569885906812
2024-02-21,-7.805496987381839
2024-02-22,-5.643596609764425
2024-02-23,-5.643596609764425
2024-02-26,0.34289098725926676
