index,price
2024-04-30,15.118898066737255
2024-05-01,15.118898066737255
2024-05-02,15.33813264285702
2024-05-03,15.521223713528007
2024-05-06,15.401793097796661
2024-05-07,15.423284315704608
2024-05-08,15.411744299746626
2024-05-09,15.411744299746626
2024-05-10,15.46093633679058
2024-05-13,15.47807976603978
2024-05-14,15.578592637083528
2024-05-15,15.636317252292496
2024-05-16,15.868428853281
2024-05-17,16.087228880877472
2024-05-20,16.074699564663632
2024-05-21,16.246844689070922
2024-05-22,16.383895374400623
2024-05-23,16.487961504542973
2024-05-24,16.523569456803312
2024-05-27,16.583338983411178
2024-05-28,16.75004947505652
2024-05-29,16.91743385841342
2024-05-30,17.07576616361105
2024-05-31,16.992843559099388
2024-06-03,16.750280443499797
2024-06-04,16.915975876625833
2024-06-05,17.063382621715956
2024-06-06,17.212471659280304
2024-06-07,17.299490513168582
2024-06-10,17.347972695427163
2024-06-11,17.48185305774401
2024-06-12,17.48185305774401
2024-06-13,17.310197685863457
2024-06-14,17.451763290887612
2024-06-17,17.457141154685196
2024-06-18,17.138765321065442
2024-06-19,16.841372233596008
2024-06-20,16.679580275633967
2024-06-21,16.468889319255712
2024-06-24,15.894922318896317
2024-06-25,15.510941076292315
2024-06-26,15.247017665297896
2024-06-27,14.991473831440606
2024-06-28,14.75427309722841
2024-07-01,14.580447592916785
2024-07-02,14.718291079460323
2024-07-03,14.74095816599322
2024-07-04,14.735241660045414
2024-07-05,14.758395524181815
2024-07-08,14.667325714684582
2024-07-09,14.343589907456861
2024-07-10,13.984755369692166
2024-07-11,13.759082119125212
2024-07-12,13.475946785892463
2024-07-15,13.1726892126725
2024-07-16,12.887455668738365
2024-07-17,12.671876355212214
2024-07-18,12.490920850536627
2024-07-19,12.382924255957224
2024-07-22,12.368368346024518
2024-07-23,12.284609581006487
2024-07-24,12.221242578261199
2024-07-25,12.212296635030388
2024-07-26,12.316668993009715
2024-07-29,12.263783180752391
2024-07-30,12.223705487410554
2024-07-31,12.069186278333433
2024-08-01,11.928005422415888
2024-08-02,11.71496566071655
2024-08-05,11.325505233154521
2024-08-06,11.061185544343179
2024-08-07,10.79924498650472
2024-08-08,10.574050399494963
2024-08-09,10.302257372827459
2024-08-12,10.102805792944457
2024-08-13,9.878124502211758
2024-08-14,9.560963539111413
2024-08-15,9.259185442001911
2024-08-16,8.898002629097999
2024-08-19,8.258419591824149
2024-08-20,7.523749633371122
2024-08-21,6.823672580806082
2024-08-22,6.182826599674423
2024-08-23,5.354746554776451
2024-08-26,4.829354564677057
2024-08-27,4.240434554335807
2024-08-28,3.625787160443059
2024-08-29,2.9991530226774503
2024-08-30,2.2364071582047687
2024-09-02,1.1468605157522909
2024-09-03,0.1492872709975414
2024-09-04,-0.5636670818047055
2024-09-05,-1.3919001334997239
2024-09-06,-2.104786344674109
2024-09-09,-2.49600587616894
2024-09-10,-2.9585695277517914
2024-09-11,-3.3309404728779377
2024-09-12,-3.801672073659553
2024-09-13,-4.078107200421158
2024-09-16,-4.1782806507044965
2024-09-17,-4.184067376982023
2024-09-18,-4.414922835940629
2024-09-19,-4.553142824649524
2024-09-20,-4.61954075974515
2024-09-23,-4.5258397205491026
2024-09-24,-4.525813072435099
2024-09-25,-4.5163043370174405
2024-09-26,-4.586846531985481
2024-09-27,-4.501890067007502
2024-09-30,-4.401452781309649
2024-10-01,-4.435943614855776
2024-10-02,-4.563540858067507
2024-10-03,-4.789161718750685
2024-10-04,-4.906596268600966
2024-10-07,-5.114077200447067
2024-10-08,-5.254889265646523
2024-10-09,-5.442628007943752
2024-10-10,-5.620849731368568
2024-10-11,-5.9439935688637
2024-10-14,-6.20430672401279
2024-10-15,-6.3801630029721315
2024-10-16,-6.632013302670148
2024-10-17,-6.912157241642433
2024-10-18,-7.269283623004404
2024-10-21,-7.612344690619856
2024-10-22,-7.972813897274747
2024-10-23,-8.366755129123405
2024-10-24,-8.805387276178335
2024-10-25,-9.23037501407986
2024-10-28,-9.756038717130009
2024-10-29,-10.223090046189688
2024-10-30,-10.663532259620837
2024-10-31,-11.11920557950046
2024-11-01,-11.513862582459902
2024-11-04,-11.513862582459902
2024-11-05,-11.882638838612568
2024-11-06,-12.0734235685927
2024-11-07,-12.176152493729987
2024-11-08,-11.950742051191865
2024-11-11,-11.502690538266469
2024-11-12,-11.245950685608358
2024-11-13,-10.994270876853422
2024-11-14,-10.914510625451213
2024-11-15,-10.818002819193257
2024-11-18,-10.797139661384247
2024-11-19,-10.928243840794783
2024-11-20,-11.170571433566312
2024-11-21,-11.454749965850263
2024-11-22,-11.60460652832358
2024-11-25,-11.979188198733514
2024-11-26,-12.379299879618014
2024-11-27,-12.759033202733606
2024-11-28,-13.079278321341443
2024-11-29,-13.390824330545671
2024-12-02,-13.576496111133437
2024-12-03,-13.895331378711314
2024-12-04,-14.198082103429279
2024-12-05,-14.485584728959305
2024-12-06,-14.758629788084857
2024-12-09,-14.887273857454911
2024-12-10,-15.123526198702862
2024-12-11,-15.364478409368758
2024-12-12,-15.593380531193583
2024-12-13,-15.81084908486821
2024-12-16,-16.017467712384153
2024-12-17,-16.2137890579999
2024-12-18,-16.309822390179534
2024-12-19,-16.342219554928377
2024-12-20,-16.160992060654515
2024-12-23,-15.994859856631434
2024-12-24,-15.905111305692426
2024-12-25,-15.644189043940914
2024-12-26,-15.369866000872456
2024-12-27,-15.202844093030468
2024-12-30,-14.91756261837287
2024-12-31,-14.91756261837287
2025-01-01,-14.91756261837287
2025-01-02,-14.91756261837287
2025-01-03,-14.717191724734562
2025-01-06,-14.491097017301875
2025-01-07,-14.491097017301875
2025-01-08,-14.212642693907577
2025-01-09,-14.09489093943665
2025-01-10,-13.87070875819215
2025-01-13,-13.562505324459115
2025-01-14,-13.210234606631108
2025-01-15,-12.86151696899003
2025-01-16,-12.474640356021117
2025-01-17,-12.109779150106402
2025-01-20,-11.74662106523655
2025-01-21,-11.466758187412779
2025-01-22,-11.159988892313873
2025-01-23,-10.959727617808502
2025-01-24,-10.591085658684696
2025-01-27,-10.333306069243866
2025-01-28,-10.073456093454181
2025-01-29,-9.900875190524475
2025-01-30,-9.766837906401827
2025-01-31,-9.589164727281839
2025-02-03,-9.5014487408652
2025-02-04,-9.468713101534147
2025-02-05,-9.404655145686931
2025-02-06,-9.336217328841713
2025-02-07,-9.282253718917213
2025-02-10,-9.076086081107253
2025-02-11,-8.76965993168318
2025-02-12,-8.460585619928013
