index,price
2024-03-26,18.42396273414773
2024-03-27,18.57965350039742
2024-03-28,18.719468084364763
2024-03-29,18.84511781066138
2024-04-01,18.958112412841047
2024-04-02,19.059786903162593
2024-04-03,19.151324308261007
2024-04-04,19.017881269114493
2024-04-05,18.80805057159839
2024-04-08,18.60307328940652
2024-04-09,18.33135128781982
2024-04-10,18.125669457979377
2024-04-11,18.184248409143546
2024-04-12,18.2371200932425
2024-04-15,18.406671283992264
2024-04-16,18.46242120372158
2024-04-17,18.516021125386928
2024-04-18,18.4723539764275
2024-04-19,18.504677176559834
2024-04-22,18.461648608448463
2024-04-23,18.350570804904073
2024-04-24,18.508425329779648
2024-04-25,18.651106515186346
2024-04-26,18.670305435002607
2024-04-29,18.79739980413882
2024-04-30,18.867395507149226
2024-05-01,18.867395507149226
2024-05-02,18.87245849001048
2024-05-03,18.599428073315202
2024-05-06,18.376350102551076
2024-05-07,18.541873225389093
2024-05-08,18.689531736046
2024-05-09,18.689531736046
2024-05-10,18.833799059291497
2024-05-13,18.960305569954258
2024-05-14,19.071615306530298
2024-05-15,19.169846927582313
2024-05-16,19.256765913806476
2024-05-17,19.333854688396045
2024-05-20,19.402366598944326
2024-05-21,19.46336794368651
2024-05-22,19.373501272416096
2024-05-23,19.436627294383168
2024-05-24,19.48555374186239
2024-05-27,19.083701945760442
2024-05-28,18.84656583214486
2024-05-29,18.514998406358274
2024-05-30,17.932397351238063
2024-05-31,17.18762966323391
2024-06-03,16.389271292353015
2024-06-04,16.382434239837387
2024-06-05,16.237257642512166
2024-06-06,15.796208678090702
2024-06-07,16.1602809415938
2024-06-10,16.146578651736974
2024-06-11,16.134222950779005
2024-06-12,16.134222950779005
2024-06-13,16.20944046272279
2024-06-14,16.271847446717707
2024-06-17,16.591849891073362
2024-06-18,16.30633422924723
2024-06-19,15.903308940821967
2024-06-20,16.026767329254533
2024-06-21,16.004621337039303
2024-06-24,16.24825003168836
2024-06-25,16.585207803463963
2024-06-26,16.923965772545
2024-06-27,17.22791275023234
2024-06-28,17.361374422909908
2024-07-01,17.455698605997444
2024-07-02,17.434725527205472
2024-07-03,17.343083972718084
2024-07-04,16.75163613421742
2024-07-05,16.538526904043263
2024-07-08,15.940858391153068
2024-07-09,15.27589964487496
2024-07-10,14.21134519174376
2024-07-11,13.542982780367735
2024-07-12,12.534246134401801
2024-07-15,11.205935082473053
2024-07-16,10.365803434705114
2024-07-17,9.314675181373051
2024-07-18,8.589724119904085
2024-07-19,8.449188266961007
2024-07-22,8.379328915307745
2024-07-23,8.10110099416527
2024-07-24,8.205053924507206
2024-07-25,8.890998247023129
2024-07-26,9.401426592765706
2024-07-29,8.912102992334225
2024-07-30,8.966247506812028
2024-07-31,9.056673247620662
2024-08-01,9.37216754035289
2024-08-02,9.02395158875114
2024-08-05,8.388718074586775
2024-08-06,7.7634254810634005
2024-08-07,7.487647269646626
2024-08-08,6.989228464544258
2024-08-09,6.533359902235647
2024-08-12,5.999120285628637
2024-08-13,5.382136918819229
2024-08-14,4.739928059412671
2024-08-15,4.11415552222961
2024-08-16,3.542496327029103
2024-08-19,2.582411264853142
2024-08-20,2.224133597963727
2024-08-21,2.2476226059952276
2024-08-22,2.033421911355742
2024-08-23,1.3075714096054862
2024-08-26,1.068243532114559
2024-08-27,0.25568407496563583
2024-08-28,-1.0305464146122296
2024-08-29,-2.267324242831986
2024-08-30,-3.551666186724511
2024-09-02,-5.118687550191325
2024-09-03,-6.536375625805272
2024-09-04,-7.276905989260256
2024-09-05,-7.726833638327849
2024-09-06,-8.010457018976236
2024-09-09,-7.590866704363018
2024-09-10,-7.259550911590153
2024-09-11,-7.147623772942228
2024-09-12,-6.885370185838163
2024-09-13,-6.621268926730187
2024-09-16,-5.920835693669618
2024-09-17,-4.986623466029805
2024-09-18,-4.200428907994337
2024-09-19,-3.789620367045617
2024-09-20,-2.9135429034861904
2024-09-23,-1.7452999363492532
2024-09-24,-0.3341855356409071
2024-09-25,0.5669108041725104
2024-09-26,1.537787357505717
2024-09-27,2.5235057332928834
2024-09-30,4.005571460196672
2024-10-01,4.906485375833713
2024-10-02,5.388916724020613
2024-10-03,5.519554021638746
2024-10-04,5.79871946427381
2024-10-07,5.546923193962526
2024-10-08,5.721533004634991
2024-10-09,5.455626635588255
2024-10-10,5.28479897313867
2024-10-11,5.210725572548384
2024-10-14,5.476375078299536
2024-10-15,6.049391386662906
2024-10-16,6.390768450538152
2024-10-17,6.7063316399535156
2024-10-18,6.99184050245554
2024-10-21,7.19943846746961
2024-10-22,6.78427268779578
2024-10-23,6.363563692303613
2024-10-24,6.1463503477050825
2024-10-25,5.555344351109121
2024-10-28,4.716312455096754
2024-10-29,3.923376744511458
2024-10-30,3.087615724347361
2024-10-31,1.8073581193353812
2024-11-01,0.6772079029173286
2024-11-04,0.6772079029173286
2024-11-05,-0.3677225326367579
2024-11-06,-1.0203848017522983
2024-11-07,-1.6494620871491164
2024-11-08,-2.0655590934376855
2024-11-11,-1.6414774149646445
2024-11-12,-1.7797763702871698
2024-11-13,-1.5131396145016158
2024-11-14,-1.5333204570385357
2024-11-15,-1.4576209451731914
2024-11-18,-1.4130408668896803
2024-11-19,-2.216859001579777
2024-11-20,-3.241053995680209
2024-11-21,-4.411012457204213
2024-11-22,-5.463911165726228
2024-11-25,-6.878321021888613
2024-11-26,-8.152472665424552
2024-11-27,-9.30075942421159
2024-11-28,-9.543828600496642
2024-11-29,-9.744965711997137
2024-12-02,-9.791011229841974
2024-12-03,-10.382547097398932
2024-12-04,-11.308246050991343
2024-12-05,-11.65552363363177
2024-12-06,-11.71851337306512
2024-12-09,-11.845692710320414
2024-12-10,-12.188843281260478
2024-12-11,-12.621699295390362
2024-12-12,-13.21887710321798
2024-12-13,-13.640247597636897
2024-12-16,-14.248816803688278
2024-12-17,-14.690508902382206
2024-12-18,-14.997493251928379
2024-12-19,-14.96614262543932
2024-12-20,-13.770855218885139
2024-12-23,-12.942654503570012
2024-12-24,-12.201777606804104
2024-12-25,-11.147156423740848
2024-12-26,-10.205443139999614
2024-12-27,-8.873168611501022
2024-12-30,-7.347893505818355
2024-12-31,-7.347893505818355
2025-01-01,-7.347893505818355
2025-01-02,-7.347893505818355
2025-01-03,-5.786095126012994
2025-01-06,-4.351262948904217
2025-01-07,-4.351262948904217
2025-01-08,-2.500823372323952
2025-01-09,-1.6213947739472745
2025-01-10,-0.3805765166576156
2025-01-13,0.7072732822863415
2025-01-14,1.5871925085049752
2025-01-15,2.122252784094595
2025-01-16,2.65375051308978
2025-01-17,3.0728651211855293
2025-01-20,3.9575823980389493
2025-01-21,5.0497908973687125
2025-01-22,6.523803745705449
2025-01-23,7.470106911007167
2025-01-24,8.478254774561156
2025-01-27,8.933474725411608
2025-01-28,9.645865211592222
2025-01-29,10.179994671765622
2025-01-30,10.54187474806967
2025-01-31,10.808251100419403
2025-02-03,10.946856791281633
2025-02-04,11.168778618104154
2025-02-05,11.614732105720464
2025-02-06,11.923645476386493
2025-02-07,12.167648192839646
2025-02-10,12.722656986631012
2025-02-11,13.332089669965917
2025-02-12,13.852190673417276
