index,price
2024-03-20,0.3061863027774527
2024-03-21,-0.5024271561791341
2024-03-22,-1.7095450829104308
2024-03-25,-3.2180795253986414
2024-03-26,-4.198533680193901
2024-03-27,-5.0474168177547085
2024-03-28,-5.50007093575625
2024-03-29,-5.377410134403857
2024-04-01,-5.299717021577822
2024-04-02,-4.8638568667207815
2024-04-03,-4.507961868397498
2024-04-04,-3.3902059275900767
2024-04-05,-2.7512200662801107
2024-04-08,-1.8731370400697815
2024-04-09,-1.538032179282414
2024-04-10,-1.3492206346007785
2024-04-11,-1.3946216841940622
2024-04-12,-1.4530155118550818
2024-04-15,-1.3252277725927897
2024-04-16,-1.1859391594792223
2024-04-17,-1.0102115510867598
2024-04-18,-1.0857504259381028
2024-04-19,-1.095467516590039
2024-04-22,-0.9374399586848441
2024-04-23,-1.1302244218401298
2024-04-24,-1.5598109458927214
2024-04-25,-1.9697344945683148
2024-04-26,-1.6700455014639544
2024-04-29,-0.39196892250510756
2024-04-30,1.0746643079897107
2024-05-01,1.0746643079897107
2024-05-02,2.3012222033866774
2024-05-03,3.4737735626969126
2024-05-06,4.708973544163371
2024-05-07,5.594715861911098
2024-05-08,5.924614133220159
2024-05-09,5.924614133220159
2024-05-10,6.3191249213358605
2024-05-13,6.476197579645029
2024-05-14,5.955943022894574
2024-05-15,5.570982844299478
2024-05-16,5.270603156730893
2024-05-17,4.863477520183492
2024-05-20,3.641187914679383
2024-05-21,1.507364703167831
2024-05-22,0.47085278069156633
2024-05-23,-0.6804507911113706
2024-05-24,-2.616398731595553
2024-05-27,-4.349739495327863
2024-05-28,-5.903297351416126
2024-05-29,-7.297022345474801
2024-05-30,-8.428591867004409
2024-05-31,-9.564786219253046
2024-06-03,-10.581182709179968
2024-06-04,-11.16507138528489
2024-06-05,-11.717950576746999
2024-06-06,-12.394676743820012
2024-06-07,-12.443279184401659
2024-06-10,-12.938834945656954
2024-06-11,-13.621511906115282
2024-06-12,-13.621511906115282
2024-06-13,-14.172782334902317
2024-06-14,-14.091379901766675
2024-06-17,-14.123076785422157
2024-06-18,-14.348001573340598
2024-06-19,-14.924277865205676
2024-06-20,-14.673392917190965
2024-06-21,-14.70865678433064
2024-06-24,-14.84389869330697
2024-06-25,-14.807697805497735
2024-06-26,-14.836641838305232
2024-06-27,-14.877587701512734
2024-06-28,-14.910625564257499
2024-07-01,-14.90064850045804
2024-07-02,-14.750774510127469
2024-07-03,-14.768781861250094
2024-07-04,-15.166245021928694
2024-07-05,-15.62364694705258
2024-07-08,-16.048059423710757
2024-07-09,-16.430647098193155
2024-07-10,-16.77565408520741
2024-07-11,-16.83781677830057
2024-07-12,-17.142643000080128
2024-07-15,-17.417765818940182
2024-07-16,-17.53939350335766
2024-07-17,-17.55823631006052
2024-07-18,-17.39719386382968
2024-07-19,-17.344432855576066
2024-07-22,-17.267757811605286
2024-07-23,-17.088125354481264
2024-07-24,-16.778121147796657
2024-07-25,-16.434422780027106
2024-07-26,-16.415088327273242
2024-07-29,-16.63934549360672
2024-07-30,-16.60790312749846
2024-07-31,-16.42278924763871
2024-08-01,-16.24515948851362
2024-08-02,-16.220629697728228
2024-08-05,-16.529260184525818
2024-08-06,-16.823267626665146
2024-08-07,-16.861882220059062
2024-08-08,-17.018802734362517
2024-08-09,-17.18866078855793
2024-08-12,-17.192404889764557
2024-08-13,-16.97797397689843
2024-08-14,-16.666745422867926
2024-08-15,-16.538777817410995
2024-08-16,-16.349511642923527
2024-08-19,-16.347643824789714
2024-08-20,-16.358979178435234
2024-08-21,-16.264111182548902
2024-08-22,-16.47037977622576
2024-08-23,-16.806734972822415
2024-08-26,-16.789770245706666
2024-08-27,-16.991741896743278
2024-08-28,-17.231384415916544
2024-08-29,-17.495167661359094
2024-08-30,-17.733809534853073
2024-09-02,-17.94970792996613
2024-09-03,-18.145031738199876
2024-09-04,-18.02495190152463
2024-09-05,-17.824219012851287
2024-09-06,-17.776357192740466
2024-09-09,-17.392604222326902
2024-09-10,-17.27084207183477
2024-09-11,-17.15165448162624
2024-09-12,-17.178674275845793
2024-09-13,-16.954044478793204
2024-09-16,-16.494597751368204
2024-09-17,-15.955767169027684
2024-09-18,-15.59399322856428
2024-09-19,-15.289924179317648
2024-09-20,-14.847887965489269
2024-09-23,-14.332796506753605
2024-09-24,-13.847751017888461
2024-09-25,-13.524065027975462
2024-09-26,-13.311503591108997
2024-09-27,-13.020792399582163
2024-09-30,-12.71328256207606
2024-10-01,-12.823516457573938
2024-10-02,-13.135923749749253
2024-10-03,-13.273177756792169
2024-10-04,-13.352998396561237
2024-10-07,-13.602383273222383
2024-10-08,-13.567157817085572
2024-10-09,-13.700497118848316
2024-10-10,-13.820931688414776
2024-10-11,-13.94876622294267
2024-10-14,-13.996714453479289
2024-10-15,-13.916884107370766
2024-10-16,-14.032249550638335
2024-10-17,-14.15105771841324
2024-10-18,-14.319601289537873
2024-10-21,-14.331121227080684
2024-10-22,-14.601540263454522
2024-10-23,-14.987342873341266
2024-10-24,-15.46474227795805
2024-10-25,-15.896674439901094
2024-10-28,-16.28746968753682
2024-10-29,-16.46561438536673
2024-10-30,-16.535422204753804
2024-10-31,-16.865383456291976
2024-11-01,-17.156967847959965
2024-11-04,-17.156967847959965
2024-11-05,-17.432979180993563
2024-11-06,-17.512155354039475
2024-11-07,-17.55640871725791
2024-11-08,-17.280254779347825
2024-11-11,-16.774345366547784
2024-11-12,-16.384555811622544
2024-11-13,-15.719581338273237
2024-11-14,-15.298808637829811
2024-11-15,-14.698487204810458
2024-11-18,-14.153602410369878
2024-11-19,-14.313791547992428
2024-11-20,-14.666363761328853
2024-11-21,-15.187850352413303
2024-11-22,-15.643964406685255
2024-11-25,-16.067821177734384
2024-11-26,-16.449646713736644
2024-11-27,-16.602328162420445
2024-11-28,-16.630346094451635
2024-11-29,-16.559203287153526
2024-12-02,-16.482987053552463
2024-12-03,-16.821886315041603
2024-12-04,-17.127786072738157
2024-12-05,-17.330417833185567
2024-12-06,-17.473229054327444
2024-12-09,-17.340638851423797
2024-12-10,-17.434629103485825
2024-12-11,-17.660649440100958
2024-12-12,-17.884739554826034
2024-12-13,-18.072443756809573
2024-12-16,-18.256892977207194
2024-12-17,-18.423616660071175
2024-12-18,-18.381774811335536
2024-12-19,-18.422157729796776
2024-12-20,-17.817173516525862
2024-12-23,-17.200530823866806
2024-12-24,-16.324528083643216
2024-12-25,-15.529406235854458
2024-12-26,-14.767421588452292
2024-12-27,-14.07682107798803
2024-12-30,-13.073428782389092
2024-12-31,-13.073428782389092
2025-01-01,-13.073428782389092
2025-01-02,-13.073428782389092
2025-01-03,-12.03655465583448
2025-01-06,-11.269366894294013
2025-01-07,-11.269366894294013
2025-01-08,-9.948259284223479
2025-01-09,-9.213735350180311
2025-01-10,-8.485849857622597
2025-01-13,-7.757874249712437
2025-01-14,-7.204392746331987
2025-01-15,-6.984595152798007
2025-01-16,-6.585450932312927
2025-01-17,-5.946234581026278
2025-01-20,-5.050062138624334
2025-01-21,-4.301173475961466
2025-01-22,-3.4347872428289468
2025-01-23,-3.125846776255713
2025-01-24,-2.8816425798982084
2025-01-27,-2.593672403679257
2025-01-28,-2.363066252549625
2025-01-29,-2.18674507065886
2025-01-30,-1.9412883014557558
2025-01-31,-1.6105602818487257
2025-02-03,-1.785640711685857
2025-02-04,-1.8633206954962107
2025-02-05,-1.997393716646512
2025-02-06,-1.9782203919402779
2025-02-07,-1.838755967509125
2025-02-10,-1.284515424444037
2025-02-11,-0.9860465320253701
2025-02-12,-0.6819216331799434
2025-02-13,0.4894458505907229
2025-02-14,1.2693058356307512
2025-02-17,2.6471776610257405
2025-02-18,3.544660466395053
2025-02-19,4.562762449126415
2025-02-20,5.477358901506606
2025-02-21,6.352301884855373
2025-02-24,7.150445290673702
2025-02-25,7.980089669739337
2025-02-26,8.558979339572142
2025-02-27,8.534086837128191
2025-02-28,8.28810811869273
2025-03-03,7.81585463741657
