index,price
2024-02-19,0.37664291971990616
2024-02-20,0.3888418705295002
2024-02-21,0.3232944838051403
2024-02-22,0.2734188615569718
2024-02-23,0.2734188615569718
2024-02-26,0.27468369859612785
2024-02-27,0.1569858049678731
2024-02-28,-0.2455060584728446
2024-02-29,-0.31200667057228554
2024-03-01,-0.11809557125800973
2024-03-04,-0.08913506006029674
2024-03-05,-0.2784794581416767
2024-03-06,-0.33291355190670185
2024-03-07,-0.20074482403782282
2024-03-08,-0.20643046493832373
2024-03-11,-0.2127353986957439
2024-03-12,0.45345778411846144
2024-03-13,0.160166017383753
2024-03-14,0.10729834853358021
2024-03-15,0.48542967789589886
2024-03-18,0.17705683435674338
2024-03-19,0.2766276214352146
2024-03-20,0.3107827406978016
2024-03-21,0.19812828562712415
2024-03-22,0.1326918127725869
2024-03-25,0.16852844002667486
2024-03-26,0.1970933542067791
2024-03-27,-0.2899333666940116
2024-03-28,-0.16744325999981804
2024-03-29,-0.275914641681163
2024-04-01,-0.17239750268025966
2024-04-02,-0.005974584724233552
2024-04-03,-0.02665172214524415
2024-04-04,-0.08935688561541866
2024-04-05,0.09639761229641312
2024-04-08,0.13464206717415736
2024-04-09,0.2950406080885089
2024-04-10,0.5519796946622407
2024-04-11,0.3634807216951821
2024-04-12,0.19558466879886183
2024-04-15,0.31086846371696863
2024-04-16,0.7230289655297584
2024-04-17,0.5468273592933989
2024-04-18,0.12647122890310186
2024-04-19,-0.44134043428807773
2024-04-22,-0.4326150282616589
2024-04-23,-0.7490852737835889
2024-04-24,-1.1818119933843192
2024-04-25,-1.0162015918732084
2024-04-26,-0.8564409007576695
2024-04-29,-0.41205794764665377
2024-04-30,-0.3159060230973985
2024-05-01,-0.3159060230973985
2024-05-02,-0.3159060230973985
2024-05-03,-0.12434594810317906
2024-05-06,-0.29396405587087315
2024-05-07,-0.45739744123047643
2024-05-08,-0.29723418577926924
2024-05-09,-0.29723418577926924
2024-05-10,-0.29723418577926924
2024-05-13,-0.7153544279924086
2024-05-14,-0.35913110128982617
2024-05-15,-0.34691319296479295
2024-05-16,-0.2577331743674939
2024-05-17,-0.2733980562442105
2024-05-20,-0.4203742457420416
2024-05-21,-0.5933516223234464
2024-05-22,-0.4918321493623731
2024-05-23,-0.46837702269363113
2024-05-24,-0.5334100145646252
2024-05-27,-0.6776353121507157
2024-05-28,-0.5445620685722318
2024-05-29,-0.25352774720150484
2024-05-30,-0.05623319883016363
2024-05-31,0.024585505108777172
2024-06-03,-0.17390355163532073
2024-06-04,-0.23828226941668218
2024-06-05,-0.23304733014013496
2024-06-06,-0.18794241345627666
2024-06-07,-0.12823842171047573
2024-06-10,-0.22913090830102517
2024-06-11,-0.12110574697471616
2024-06-12,-0.12110574697471613
2024-06-13,-0.12110574697471613
2024-06-14,-0.12497452794142556
2024-06-17,-0.39430441464838145
2024-06-18,-0.7694037610909598
2024-06-19,-0.7696598525030949
2024-06-20,-0.2937893478194989
2024-06-21,-0.1987654664355169
2024-06-24,-0.23680157286152084
2024-06-25,-0.14101921016282265
2024-06-26,-0.18187050731284604
2024-06-27,-0.16150519408481206
2024-06-28,-0.05538755890328283
2024-07-01,0.04705170014047664
2024-07-02,0.018863998951105944
2024-07-03,0.06594929591360245
2024-07-04,0.11544153593676428
2024-07-05,0.07173912705854786
2024-07-08,0.02032166464877655
2024-07-09,0.01795952112589129
2024-07-10,0.07424085681062532
2024-07-11,0.06356773559251594
2024-07-12,0.0585971291793117
2024-07-15,0.08864432111321996
2024-07-16,0.06978452494019502
2024-07-17,0.01510203492604044
2024-07-18,0.012195623868124597
2024-07-19,-0.04153689543062845
2024-07-22,-0.02618511368159656
2024-07-23,-0.10200486726354549
2024-07-24,-0.1695331822678194
2024-07-25,-0.17184788225369385
2024-07-26,-0.05780082137324077
2024-07-29,-0.11927213553313117
2024-07-30,-0.052853721439791716
2024-07-31,-0.07195825437607634
2024-08-01,-0.1741190942419356
2024-08-02,-0.10653726226871799
2024-08-05,0.000986464609095948
2024-08-06,0.007119307670525012
2024-08-07,-0.023031587408271884
2024-08-08,0.05073551624801862
2024-08-09,0.035590667840055976
2024-08-12,0.14657062354788916
2024-08-13,0.3726353782242925
2024-08-14,0.1622688600193923
2024-08-15,0.10758391307219355
2024-08-16,0.16770573868721034
2024-08-19,0.26029471943826643
2024-08-20,0.3836957088784577
2024-08-21,0.21031718365377017
2024-08-22,-0.27156777235320106
2024-08-23,-0.3756884681966148
2024-08-26,-0.5887586058763735
2024-08-27,-0.33489565927153436
2024-08-28,-0.17548101233705293
2024-08-29,-0.03681921795370961
2024-08-30,0.16024775401055472
2024-09-02,0.08038363687047478
2024-09-03,-0.03693839048323862
2024-09-04,0.5539065624418276
2024-09-05,0.6170587402695548
2024-09-06,0.8107204231509664
2024-09-09,0.8675894187659736
2024-09-10,0.7169079264926477
2024-09-11,0.6306288944507368
2024-09-12,0.5882729549643579
2024-09-13,0.5519875087936937
2024-09-16,0.6537470767306784
2024-09-17,0.5432761735119698
2024-09-18,0.5181837470949474
2024-09-19,0.6508248549738642
2024-09-20,0.6953035561464316
2024-09-23,0.641899571761236
2024-09-24,0.45055375351153665
2024-09-25,0.34911098920034533
2024-09-26,0.34496100858482004
2024-09-27,0.41420445761885544
2024-09-30,0.37826596304490995
2024-10-01,0.3392844036864255
2024-10-02,0.3932777147833139
2024-10-03,0.3312688804134328
2024-10-04,0.26438958901282594
2024-10-07,0.25656844013658625
2024-10-08,0.2692759916185972
2024-10-09,0.21351605386989475
2024-10-10,0.07155375324255742
2024-10-11,-0.020422300173394616
2024-10-14,0.02484706038130185
2024-10-15,0.10227532435870748
2024-10-16,0.0668232926895692
2024-10-17,0.013722389199690264
2024-10-18,-0.04779313205474863
2024-10-21,-0.0059000656453846445
2024-10-22,0.038893875195467956
2024-10-23,0.014164149704705677
2024-10-24,0.05222574957189285
2024-10-25,0.03044473231035125
2024-10-28,0.11220758257136455
2024-10-29,0.09343979373871876
2024-10-30,0.05806314624632381
2024-10-31,0.02259700768214713
2024-11-01,0.07863881279133167
2024-11-04,0.07863881279133167
2024-11-05,0.07863881279133167
2024-11-06,-0.001552296368213648
2024-11-07,0.05528266545133316
2024-11-08,0.007244131927813569
2024-11-11,-0.05184323468737565
2024-11-12,-0.05090248259380759
2024-11-13,0.04523988455274141
2024-11-14,0.15230183578576842
2024-11-15,0.10679406339976225
2024-11-18,0.1233186449538188
2024-11-19,0.19423100425881645
2024-11-20,0.14112872245938546
2024-11-21,0.18775700830431594
2024-11-22,0.3577923001120242
2024-11-25,0.6513824543901269
2024-11-26,0.7524276074727129
2024-11-27,0.5762930380075162
2024-11-28,0.5371049023876642
2024-11-29,0.3199986548196132
2024-12-02,0.2475111167704628
2024-12-03,0.10889536961772457
2024-12-04,0.016472774387471422
2024-12-05,-0.32912386300353064
2024-12-06,-0.5163466746402213
2024-12-09,-0.3202662912595588
2024-12-10,-0.2972413785982285
2024-12-11,-0.14594066637366768
2024-12-12,-0.12862871242772317
2024-12-13,-0.10508785423336499
2024-12-16,-0.09740853456001629
2024-12-17,0.03303571076809509
2024-12-18,0.10750674835319277
2024-12-19,0.12832522395997467
2024-12-20,0.11383217434473648
2024-12-23,-0.03466670196728014
2024-12-24,-0.13296472907992582
2024-12-25,-0.21514838046576282
2024-12-26,-0.2704848616185233
2024-12-27,-0.15538993743123442
2024-12-30,-0.06792259331946994
2024-12-31,-0.06792259331946994
2025-01-01,-0.06792259331946994
2025-01-02,-0.06792259331946994
2025-01-03,-0.06792259331946994
2025-01-06,-0.18709411104497178
2025-01-07,-0.18709411104497178
2025-01-08,-0.18709411104497178
2025-01-09,0.04368523502900167
2025-01-10,0.0935783918647031
2025-01-13,0.1591952811951569
2025-01-14,0.2130523219468073
2025-01-15,0.17579617031376707
2025-01-16,0.10082458344338333
2025-01-17,-0.03937894046898829
2025-01-20,-0.07199996771657909
2025-01-21,-0.3640355191244188
2025-01-22,-0.4404186957647969
2025-01-23,-0.3601885541287942
2025-01-24,-0.39003323398268197
2025-01-27,-0.42605826134062735
2025-01-28,-0.48273348627861695
2025-01-29,-0.3930138685438894
2025-01-30,-0.5525280591239854
2025-01-31,-0.30009123892981854
2025-02-03,-0.3333088441587992
2025-02-04,-0.29785983885426515
2025-02-05,-0.5898485573626238
2025-02-06,-0.2693978655247542
2025-02-07,-0.11634144274891166
2025-02-10,-0.2867598783077538
2025-02-11,-0.45892818756831505
2025-02-12,-0.6389637429712941
2025-02-13,-0.8247233798879093
2025-02-14,-0.6263420752852981
2025-02-17,-0.5858950174477425
2025-02-18,-0.40387683460749113
2025-02-19,-0.35304417968481816
2025-02-20,-0.46263916191158155
2025-02-21,-0.42025068791677167
2025-02-24,-0.35881998997775755
2025-02-25,-0.4165834604435231
2025-02-26,-0.24883484214225143
2025-02-27,-0.11799186309006567
2025-02-28,-0.04097825636193557
2025-03-03,-0.026077901992886256
