index,price
2024-02-27,-2.8824169450916255
2024-02-28,-3.1415368638816923
2024-02-29,-3.3201260962934427
2024-03-01,-3.2862924509980553
2024-03-04,-3.0581836814687318
2024-03-05,-2.887021294229216
2024-03-06,-2.637923023164388
2024-03-07,-2.4661510456940885
2024-03-08,-2.1674971967302956
2024-03-11,-1.91954187426197
2024-03-12,-1.7847042143004637
2024-03-13,-1.5532167458528607
2024-03-14,-1.0877767658648398
2024-03-15,-0.7908276981239748
2024-03-18,-0.8047707136764108
2024-03-19,-0.9388572844495817
2024-03-20,-1.100855430218119
2024-03-21,-1.1812059352111375
2024-03-22,-1.4464776456630362
2024-03-25,-1.7733191089348863
2024-03-26,-2.226543108257394
2024-03-27,-2.7305802473936125
2024-03-28,-3.229959065868656
2024-03-29,-3.2857900025049513
2024-04-01,-3.3342299849205905
2024-04-02,-3.413063190358737
2024-04-03,-3.3329797028217545
2024-04-04,-3.0804504738338814
2024-04-05,-2.8434818959296475
2024-04-08,-2.7349836883089553
2024-04-09,-2.756469290361734
2024-04-10,-2.223140778761684
2024-04-11,-1.77092068648921
2024-04-12,-1.385814244789247
2024-04-15,-0.884471545030027
2024-04-16,-0.3762462324569724
2024-04-17,0.06858434616602871
2024-04-18,0.4583400984360273
2024-04-19,0.7296740617130875
2024-04-22,0.5892764252829914
2024-04-23,0.5718014306143409
2024-04-24,0.447980067353962
2024-04-25,0.31255463693572416
2024-04-26,-0.011758885773406114
2024-04-29,-0.17105673125732856
2024-04-30,-0.3103730198521051
2024-05-01,-0.2763402502143233
2024-05-02,-0.5416248304965228
2024-05-03,-0.7751984272333279
2024-05-06,-1.0445437080529347
2024-05-07,-1.2736959880442262
2024-05-08,-1.286554449804697
2024-05-09,-1.3653293611912247
2024-05-10,-1.2694565435287462
2024-05-13,-1.1895765513134762
2024-05-14,-1.1622277484167163
2024-05-15,-0.8228291924279953
2024-05-16,-0.4404084302101656
2024-05-17,-0.2227277535910508
2024-05-20,-0.06033239744858099
2024-05-21,0.04764858902630653
2024-05-22,0.13065181440857065
2024-05-23,0.038041375023781576
2024-05-24,0.006208625913907806
2024-05-27,0.18697954931829708
2024-05-28,0.3619417958382325
2024-05-29,0.3619601784100013
2024-05-30,0.0012792049021634888
2024-05-31,-0.2780792238433927
2024-06-03,-0.707533730752341
2024-06-04,-1.1715300671635194
2024-06-05,-0.3865061980022455
2024-06-06,-0.728051887897208
2024-06-07,-0.536669037076094
2024-06-10,-0.5666386678838
2024-06-11,-0.5193733234577631
2024-06-12,-0.5379782706706693
2024-06-13,-0.257935942669846
2024-06-14,-0.04814500568104396
2024-06-17,0.1611721589183328
2024-06-18,0.1645880052776656
2024-06-19,0.08468566161904167
2024-06-20,0.26546462187002806
2024-06-21,0.40727494604901526
2024-06-24,0.5316728034354785
2024-06-25,0.8316184205064867
2024-06-26,1.2024880795701396
2024-06-27,0.41481272197546604
2024-06-28,0.34156001181388884
2024-07-01,-0.10531176606380521
2024-07-02,-0.23819615925945037
2024-07-03,-0.4109142695565402
2024-07-04,-0.5328651069519839
2024-07-05,-0.8941073026722308
2024-07-08,-1.103372996356856
2024-07-09,-1.282052679216204
2024-07-10,-1.4721129036683855
2024-07-11,-1.5915391809996575
2024-07-12,-1.465635246197516
2024-07-15,-1.4052258177848054
2024-07-16,-1.304236397590143
2024-07-17,-1.1990787954602418
2024-07-18,-1.0386421115186222
2024-07-19,-0.7185060960609162
2024-07-22,-0.30105579706182617
2024-07-23,-0.1238680552424074
2024-07-24,0.19285562484169594
2024-07-25,0.5378857814902447
2024-07-26,0.8572429945294266
2024-07-29,1.0286123160827807
2024-07-30,1.100989949234115
2024-07-31,1.2493252830291923
2024-08-01,1.4338794918183257
2024-08-02,1.6454963952522936
2024-08-05,1.4313347439744524
2024-08-06,1.5580890087104908
2024-08-07,1.6403104781020001
2024-08-08,1.5826697304640351
2024-08-09,1.5077135090650216
2024-08-12,1.2980617559473075
2024-08-13,1.1807298645993698
2024-08-14,1.1000425605351758
2024-08-15,0.8883774573893506
2024-08-16,0.5942918570342441
2024-08-19,0.31120012825996124
2024-08-20,0.11598623442575651
2024-08-21,-0.021494371377019927
2024-08-22,-0.22584870761219866
2024-08-23,-0.33029252494186956
2024-08-26,-0.10289723686330454
2024-08-27,0.07000795511341051
2024-08-28,0.06581498439590794
2024-08-29,0.060850143765684095
2024-08-30,0.006420826637929533
2024-09-02,-0.039804363596140924
2024-09-03,-0.22566313768513302
2024-09-04,-0.3093890603066449
2024-09-05,-0.43725525124587605
2024-09-06,-0.4603839053780452
2024-09-09,-0.35913045344936156
2024-09-10,-0.24887081440436365
2024-09-11,0.024109616297884884
2024-09-12,0.22665416901468305
2024-09-13,0.6192680824922718
2024-09-16,0.8891504411540534
2024-09-17,1.0124656109706849
2024-09-18,1.1852312829025105
2024-09-19,1.372629399931303
2024-09-20,1.7264688779685047
2024-09-23,2.170959723354031
2024-09-24,2.431467024662728
2024-09-25,2.7356920937456515
2024-09-26,2.7780424257759804
2024-09-27,2.8928644873741414
2024-09-30,2.9334990069876046
2024-10-01,2.820589760277859
2024-10-02,2.7701330755428906
2024-10-03,2.574102306222855
2024-10-04,2.470588223936647
2024-10-07,2.197218783294911
2024-10-08,2.025157891388288
2024-10-09,1.6727251808444048
2024-10-10,1.3188017811605857
2024-10-11,0.9645060800677592
2024-10-14,0.5221651120401962
2024-10-15,0.03908592179260803
2024-10-16,-0.2197403360208869
2024-10-17,-0.4573026449046802
2024-10-18,-0.8020720614816322
2024-10-21,-1.1228605507629588
2024-10-22,-1.424724038581984
2024-10-23,-1.6862015703831865
2024-10-24,-1.8527823331904072
2024-10-25,-2.0485705930927978
2024-10-28,-2.3295587211358324
2024-10-29,-2.7616699396888227
2024-10-30,-3.1003237530855365
2024-10-31,-3.460924409980398
2024-11-01,-3.7890499351527676
2024-11-04,-3.7094437424843147
2024-11-05,-3.9605794113443813
2024-11-06,-4.277193461056995
2024-11-07,-4.2746341068989135
2024-11-08,-4.052691359245423
2024-11-11,-3.7252286265621635
2024-11-12,-3.5194261112910477
2024-11-13,-3.3371680373172024
2024-11-14,-3.1120467542778103
2024-11-15,-2.993184230694813
2024-11-18,-2.8537179236660926
2024-11-19,-2.6096029574817043
2024-11-20,-2.3759560918346776
2024-11-21,-2.3270536683676806
2024-11-22,-2.2341959203707074
2024-11-25,-2.1511536545948395
2024-11-26,-2.287184953879433
2024-11-27,-2.1548442903863103
2024-11-28,-1.0836861674608285
2024-11-29,-0.839847878054492
2024-12-02,-0.6907838839501261
2024-12-03,-0.6594294528120122
2024-12-04,-0.26983404768931507
2024-12-05,0.11538607750551844
2024-12-06,0.288714983889637
2024-12-09,0.5340807908353868
2024-12-10,0.7438714015280046
2024-12-11,0.8913976594297424
2024-12-12,1.1095854450618705
2024-12-13,1.4530711024252305
2024-12-16,1.7764880397659515
2024-12-17,2.0207870148933704
2024-12-18,2.062470798594971
2024-12-19,2.1654235945878075
2024-12-20,2.287809301884859
2024-12-23,2.5617566755366212
2024-12-24,2.8145628673244842
2024-12-25,3.0748415130072004
2024-12-26,3.0224937391876407
2024-12-27,3.072884861957061
2024-12-30,3.5362423314413607
2024-12-31,3.362048484546066
2025-01-01,3.2659047828893506
2025-01-02,3.214638116848147
2025-01-03,3.636609075915311
2025-01-06,3.66481887644769
2025-01-07,3.6395269437206865
2025-01-08,3.811140453436879
2025-01-09,3.7380580410056212
2025-01-10,3.7657183354511634
2025-01-13,2.828961969382696
2025-01-14,2.249847186486026
2025-01-15,1.6983589028467225
2025-01-16,1.3684580423508692
2025-01-17,1.0703219092137428
2025-01-20,0.7215281606118439
2025-01-21,0.22229787389293781
2025-01-22,0.3771172085308665
2025-01-23,0.4254164389316055
2025-01-24,0.45549522233136525
2025-01-27,0.010168037554650566
2025-01-28,-0.002728256639805679
2025-01-29,-0.006240966974112985
2025-01-30,-0.0422189127993082
2025-01-31,0.13394256233806948
2025-02-03,0.1697793697460136
2025-02-04,0.31979912702829294
2025-02-05,0.4314916694552534
2025-02-06,0.4779588154162433
2025-02-07,0.37370458149659375
2025-02-10,0.2875034938879026
2025-02-11,0.25152604635020515
2025-02-12,0.16078243679251125
