index,price
2023-09-19,
2023-09-20,-0.0533435761537372
2023-09-21,-0.09638282858709224
2023-09-22,0.3312010881744347
2023-09-25,0.5708664363216639
2023-09-26,0.6853318868334111
2023-09-27,0.7631593004073021
2023-09-28,0.44915066405126075
2023-09-29,0.3635450790871853
2023-10-02,0.43504758706228897
2023-10-03,0.48967794305968515
2023-10-04,0.5304480339627523
2023-10-05,0.6524971949955629
2023-10-06,0.6397835721967317
2023-10-09,0.413291393762748
2023-10-10,0.383482635883266
2023-10-11,0.3615822541568095
2023-10-12,0.6772970394371235
2023-10-13,0.8028730051496689
2023-10-16,1.196615980223342
2023-10-17,1.5098958699755851
2023-10-18,1.5592572312222566
2023-10-19,1.5339764104502058
2023-10-20,1.3219187978485545
2023-10-23,0.8556888240338719
2023-10-24,0.9709721745689188
2023-10-25,0.669299755129761
2023-10-26,0.416626247128384
2023-10-27,0.7650329036450951
2023-10-30,0.8613833254423284
2023-10-31,0.8072158695428447
2023-11-01,0.9045265082975097
2023-11-02,1.2610731285884602
2023-11-03,1.9841690901384548
2023-11-06,2.743308860338978
2023-11-07,3.1529391040246186
2023-11-08,2.9659874441172795
2023-11-09,2.923940467990444
2023-11-10,3.1882292698347516
2023-11-13,2.414880056423338
2023-11-14,1.4205185846124155
2023-11-15,1.2385015431726876
2023-11-16,1.0672439049254643
2023-11-17,0.8835690509796117
2023-11-20,0.8016207904991575
2023-11-21,0.980606428979928
2023-11-22,1.146459933203944
2023-11-23,1.0771477841908295
2023-11-24,0.9965959590819293
2023-11-27,1.1175885347897956
2023-11-28,0.89375021548153
2023-11-29,0.3209466898452489
2023-11-30,-0.19266917946681072
2023-12-01,-0.46364387663366213
2023-12-04,-0.4273347157913737
2023-12-05,-0.20900800456979401
2023-12-06,-0.32931883423594827
2023-12-07,-0.6776804525588245
2023-12-08,-0.9239322455041804
2023-12-11,-1.6162793422481414
2023-12-12,-2.351111212099485
2023-12-13,-2.7003661243242947
2023-12-14,-2.4592831869386913
2023-12-15,-1.6402712287144983
2023-12-18,-0.5118048321768097
2023-12-19,-0.2184228666072669
2023-12-20,0.11766009717836595
2023-12-21,-0.27392529889569045
2023-12-22,-0.33633943069890243
2023-12-25,-0.6401859524712834
2023-12-26,-0.8604726820953835
2023-12-27,-1.0292215672137355
2023-12-28,-1.1970660012819399
2023-12-29,-1.3421495444661078
2024-01-01,-1.3412584855323664
2024-01-02,-1.340395557933092
2024-01-03,-0.5598202570889238
2024-01-04,-0.48633345769263076
2024-01-05,-0.5727168695120173
2024-01-08,-0.5371351672225807
2024-01-09,-0.41421833166011424
2024-01-10,-0.3936372563968405
2024-01-11,-0.44628919153451935
2024-01-12,-0.5035224499849094
2024-01-15,-0.40171371590837957
2024-01-16,-0.5528399608905703
2024-01-17,-0.4981522524032837
2024-01-18,-0.24315945754835488
2024-01-19,-0.22409709724946678
2024-01-22,0.39213968678353794
2024-01-23,0.516017146006848
2024-01-24,0.5196919316393795
2024-01-25,0.48010996685504764
2024-01-26,0.46959350571199343
2024-01-29,0.9209292819860135
2024-01-30,1.239852009516615
2024-01-31,1.3572227832086898
2024-02-01,1.4880373170002492
2024-02-02,1.243599298710935
2024-02-05,0.7585772551109782
2024-02-06,0.4957004111253447
2024-02-07,0.5237730748572905
2024-02-08,-0.07850063204253101
2024-02-09,-0.2080465835763578
2024-02-12,-0.25676076190739466
2024-02-13,-0.28492674345871266
2024-02-14,-0.37530491835146335
2024-02-15,-0.36595847771989887
2024-02-16,-0.8338110660737953
2024-02-19,-0.7674497001456614
2024-02-20,-0.9297874604461586
2024-02-21,-1.4237854457989496
2024-02-22,-1.8469215312054696
2024-02-23,-1.8474541622030447
2024-02-26,-1.1678526858356924
2024-02-27,-0.38917043673527574
2024-02-28,0.034844228183744975
2024-02-29,0.11757042663982793
2024-03-01,0.14399122029895112
2024-03-04,0.15044256170507042
2024-03-05,0.13559178795506965
2024-03-06,0.7112256930443579
2024-03-07,1.2638879533699126
2024-03-08,1.2640156550515413
2024-03-11,1.596477341782036
2024-03-12,1.6871689871832773
2024-03-13,1.509703130389464
2024-03-14,1.3505417698563325
2024-03-15,1.4653592409545129
2024-03-18,1.4499950792538872
2024-03-19,1.5198564855266123
2024-03-20,1.7020809235707437
2024-03-21,1.9774593251995953
2024-03-22,2.402349903298463
2024-03-25,1.8279717576351246
2024-03-26,1.7750826535156232
2024-03-27,2.07691985278082
2024-03-28,2.1364390938042686
2024-03-29,2.362686510060267
2024-04-01,2.5833691049559864
2024-04-02,2.8762836957233744
2024-04-03,2.9817387664019197
2024-04-04,2.8089947051108264
2024-04-05,2.9701846641173884
2024-04-08,2.902805754152985
2024-04-09,2.964838330735391
2024-04-10,2.583777578459635
2024-04-11,1.9092780737723392
2024-04-12,1.8931786407171964
2024-04-15,1.671966281067538
2024-04-16,1.437611652893061
2024-04-17,1.097242106170179
2024-04-18,0.8936005162792052
2024-04-19,0.5772428843410204
2024-04-22,0.41504320415946494
2024-04-23,0.10157069261661689
2024-04-24,-0.285469494489711
2024-04-25,-0.05255705832030011
2024-04-26,0.6230691327859467
2024-04-29,1.2304724233048765
