index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,18.445822261986745
2023-11-27,17.481042618141178
2023-11-28,16.645238287627617
2023-11-29,15.40421591466282
2023-11-30,14.145306150914799
2023-12-01,12.853462629312068
2023-12-04,11.297625723194251
2023-12-05,10.689850844243981
2023-12-06,8.863214502648907
2023-12-07,6.797679115360419
2023-12-08,4.884481714671307
2023-12-11,2.1844771266228804
2023-12-12,0.1309740435704839
2023-12-13,-1.7204682518504861
2023-12-14,-3.488231075944583
2023-12-15,-3.859458904229509
2023-12-18,-3.9500427969355183
2023-12-19,-4.322541062988019
2023-12-20,-4.555609058019453
2023-12-21,-5.1192025149904605
2023-12-22,-4.841835632760973
2023-12-25,-4.621886310887367
2023-12-26,-4.3018895695936905
2023-12-27,-4.191031395532108
2023-12-28,-3.9122643654438183
2023-12-29,-3.8416432451822753
2024-01-01,-3.8416432451822753
2024-01-02,-3.8416432451822753
2024-01-03,-3.428153105785026
2024-01-04,-3.1233244173366863
2024-01-05,-3.047705200408987
2024-01-08,-2.523601216909637
2024-01-09,-2.126373695443353
2024-01-10,-1.8940689588851936
2024-01-11,-1.6077909182440584
2024-01-12,-1.435159366023539
2024-01-15,-1.3220087490159895
2024-01-16,-1.2125665305927165
2024-01-17,-0.872204407255948
2024-01-18,-0.5951570140698856
2024-01-19,-0.7786106673450691
2024-01-22,-0.9426259091790576
2024-01-23,-0.9906044150176274
2024-01-24,-1.3078378718529815
2024-01-25,-1.8262969612698645
2024-01-26,-2.3185633226587465
2024-01-29,-2.6148806155747626
2024-01-30,-2.740632394441927
2024-01-31,-2.737678333672822
2024-02-01,-2.6807414403499474
2024-02-02,-2.649927023951234
2024-02-05,-2.5128650158096146
2024-02-06,-2.2778282665650567
2024-02-07,-1.6493617944543095
2024-02-08,-0.9833128305574402
2024-02-09,-0.4098406856863474
2024-02-12,0.6060280785568715
2024-02-13,1.4241988908472687
2024-02-14,2.437737345542399
2024-02-15,3.3803705200611938
2024-02-16,3.963367624297585
2024-02-19,4.636013906818238
2024-02-20,4.89624471828797
2024-02-21,4.518574817883009
2024-02-22,4.3289023842369625
2024-02-23,4.3289023842369625
2024-02-26,5.070348759385271
2024-02-27,5.9371757874261055
2024-02-28,6.633748736791876
2024-02-29,7.360076671901747
2024-03-01,8.130801678530432
2024-03-04,9.326690951228489
2024-03-05,10.362816491593843
2024-03-06,11.21795410812485
2024-03-07,12.05296560743897
2024-03-08,12.05296560743897
2024-03-11,12.912417849995327
2024-03-12,13.669153406290752
2024-03-13,14.178087573945637
2024-03-14,14.222488330319587
2024-03-15,14.413117651357066
2024-03-18,14.986713170974692
2024-03-19,15.497622490393011
2024-03-20,15.953422969653973
