index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.03394433939088468
2023-10-04,0.038675795889144673
2023-10-05,0.02945039634680409
2023-10-06,0.018923662826725578
2023-10-09,0.017544582905743133
2023-10-10,0.03702977546128024
2023-10-11,0.05353279833137909
2023-10-12,0.0592258685887504
2023-10-13,0.07149279003064804
2023-10-16,0.0835180961005684
2023-10-17,0.0931431563383828
2023-10-18,0.1038210694816078
2023-10-19,0.11303080505688357
2023-10-20,0.12280903165524105
2023-10-23,0.12824331239401784
2023-10-24,0.13220479091031995
2023-10-25,0.13913531330699644
2023-10-26,0.14866705832668375
2023-10-27,0.15832436708045125
2023-10-30,0.1679176940229035
2023-10-31,0.17582263081174243
2023-11-01,0.18450883040624053
2023-11-02,0.19275427929502817
2023-11-03,0.19994072215777192
2023-11-06,0.20819632274153205
2023-11-07,0.2176924068403491
2023-11-08,0.22709728223496942
2023-11-09,0.23714535560650607
2023-11-10,0.24743868393128204
2023-11-13,0.25790795823202844
2023-11-14,0.2685094957711614
2023-11-15,0.2762641639841458
2023-11-16,0.2788314167599387
2023-11-17,0.2824656562115753
2023-11-20,0.28978884407161015
2023-11-21,0.29636447448379244
2023-11-22,0.30689456771996587
2023-11-23,0.31818835989364236
2023-11-24,0.31750283496401915
2023-11-27,0.3179018552141846
2023-11-28,0.32095904981247975
2023-11-29,0.3228902121497357
2023-11-30,0.32899176396568386
2023-12-01,0.3363103412079824
2023-12-04,0.3490382776559983
2023-12-05,0.36215348872645037
2023-12-06,0.3745546849957048
2023-12-07,0.38813692516347587
2023-12-08,0.39900607295759644
2023-12-11,0.3956151730174146
2023-12-12,0.3910722347418924
2023-12-13,0.38978407902789447
2023-12-14,0.39485014231284316
2023-12-15,0.4082440858371734
2023-12-18,0.41903932290203527
2023-12-19,0.43329460892181987
2023-12-20,0.4332395448282133
2023-12-21,0.4387464514450305
2023-12-22,0.4454096443895149
2023-12-25,0.43712296401850054
2023-12-26,0.43472971626498147
2023-12-27,0.43337618012782386
2023-12-28,0.438262640574608
2023-12-29,0.4466620072975033
2024-01-01,0.4466620072975033
2024-01-02,0.4466620072975033
2024-01-03,0.4466620072975033
2024-01-04,0.44917410144262254
2024-01-05,0.4613805354033089
2024-01-08,0.47539798161388935
2024-01-09,0.4906648752180478
2024-01-10,0.5022974228396588
2024-01-11,0.5017780165713929
2024-01-12,0.5142817726017777
2024-01-15,0.5286825113707831
2024-01-16,0.5483802598021373
2024-01-17,0.5692868138096912
2024-01-18,0.5922054610228784
2024-01-19,0.6148463394856964
2024-01-22,0.6381368022563908
2024-01-23,0.6618871690974875
2024-01-24,0.6858451572829442
2024-01-25,0.710374813699414
2024-01-26,0.7351083543848779
2024-01-29,0.7600959804545796
2024-01-30,0.780948653759098
2024-01-31,0.8022577882470944
2024-02-01,0.8179387104036101
2024-02-02,0.8337744234149405
2024-02-05,0.8567334378335276
2024-02-06,0.875156203295367
2024-02-07,0.8839377922665239
2024-02-08,0.8924757798080473
2024-02-09,0.9067646305373788
2024-02-12,0.9269822193999127
2024-02-13,0.9471939824061139
2024-02-14,0.9585875580628489
2024-02-15,0.9564875697438577
2024-02-16,0.9749927644858092
2024-02-19,0.9851012843916599
2024-02-20,1.0043817064060498
2024-02-21,1.0341964750234744
2024-02-22,1.0652321663361641
